"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00114678899082569,0.225925564925874,1,0,0.187111709884864,9.93
"112000",0.000458715596330275,0.172995326308903,1,0,0.195941227962512,10.85
"113110",0.00435779816513761,172.260978801306,1,1,0.14007039366644,16.7
"113210",0,0,0,0,0.103977738216362,10.31
"113310",0.0204128440366972,57.1786885572151,1,1,0.188559965518027,14.7
"114111",0,0,0,0,0.10985114247116,10.69
"114112",0.000229357798165138,3.3729272664513,1,1,0.122429740154249,18.01
"114119",0,0,0,0,0.0626801230141265,8.62
"114210",0.000229357798165138,5.95955877426051,1,1,0.1636528876643,14.32
"115111",0,0,0,0,0.121288864836405,13.78
"115112",0,0,0,0,0.184935634972012,9.67
"115113",0,0,0,0,0.126021466321243,8.56
"115114",0,0,0,0,0.113134541651021,7.7
"115115",0.00481651376146789,2.45278899548897,1,1,0.214138670918459,13.3
"115116",0,0,0,0,0.126347065882053,8.05
"115210",0.000688073394495413,2.73641555526626,1,1,0.189158302662336,11.58
"115310",0.00160550458715596,11.127495177942,1,1,0.160426500484142,14.99
"211120",0.000229357798165138,0.472563821583228,1,0,0.137593982741829,21.38
"211130",0.0231651376146789,105.785368613923,1,1,0.135400418362632,29.91
"212114",0.0100917431192661,95.6159526021309,1,1,0.12098604610105,38.02
"212115",0,0,0,0,0.102002374759243,29.11
"212210",0,0,0,0,0.0634566043783347,18.23
"212220",0,0,0,0,0.0653821927173669,6.4
"212230",0,0,0,0,0.05224705478066,6.14
"212290",0,0,0,0,0.0618078458916866,7.76
"212311",0,0,0,0,0.0919169430768221,10.4
"212312",0,0,0,0,0.113779648022958,9.58
"212313",0,0,0,0,0.067962367302885,12.95
"212319",0,0,0,0,0.0834254794652862,10.31
"212321",0.000229357798165138,1.18748677803724,1,1,0.137130903856193,11.2
"212322",0,0,0,0,0.079061692347709,15.88
"212323",0,0,0,0,0.0733257609916025,13.14
"212390",0,0,0,0,0.084554525327383,11.2
"213111",0.0254587155963303,98.4816922142023,1,1,0.145469563030535,23.58
"213112",0.00848623853211009,6.56909037837926,1,1,0.164709784829304,24.98
"213113",0,0,0,0,0.0972612422893994,21.95
"213114",0,0,0,0,0.0652320720792699,8.97
"213115",0,0,0,0,0.0745655469801662,12.98
"221111",0,0,0,0,0.0835294681874071,10.91
"221112",0,0,0,0,0.10167506091692,12.34
"221113",0,0,0,0,0.0530032032892142,13.2
"221114",0,0,0,0,0.0574148558762574,8.56
"221115",0,0,0,0,0.0853344567282627,9.26
"221116",0,0,0,0,0.0454235450695419,8.21
"221117",0,0,0,0,0.0564683481290435,11.36
"221118",0,0,0,0,0.0494592209675799,9.35
"221121",0,0,0,0,0.0766683028039901,11.45
"221122",0.00619266055045872,4.68203598508851,1,1,0.17727951501783,12.19
"221210",0,0,0,0,0.118874696386424,10.59
"221310",0.00137614678899083,4.29705665435055,1,1,0.158048352533894,13.59
"221320",0,0,0,0,0.0876058736939369,9.77
"221330",0,0,0,0,0.0438056832887182,10.75
"236115",0.000458715596330275,0.146281218744963,1,0,0.165238076874215,10.02
"236116",0,0,0,0,0.0758006398140654,8.24
"236117",0.000229357798165138,0.406026827826041,1,0,0.135910532700351,10.88
"236118",0.00252293577981651,0.555804835551599,1,0,0.154813857506475,9.74
"236210",0,0,0,0,0.116669695598326,12.54
"236220",0.00091743119266055,0.194531443532926,1,0,0.128850710237505,8.81
"237110",0,0,0,0,0.153059650907903,9.64
"237120",0,0,0,0,0.128294299181912,17.56
"237130",0,0,0,0,0.136219253518801,10.59
"237210",0.000688073394495413,2.80718105852094,1,1,0.123726975664113,13.01
"237310",0.00114678899082569,0.51460012171078,1,0,0.13318571580397,9.64
"237990",0.000229357798165138,0.26745161922816,1,0,0.143266628311758,10.28
"238110",0,0,0,0,0.150352553460211,9.04
"238120",0,0,0,0,0.113753137442335,10.72
"238130",0,0,0,0,0.133582139611316,8.81
"238140",0,0,0,0,0.136867986126037,9.8
"238150",0,0,0,0,0.100326032164975,10.09
"238160",0.00114678899082569,0.67234845118845,1,0,0.118633741209426,9.35
"238170",0,0,0,0,0.145976280993126,9.23
"238190",0,0,0,0,0.14928450245376,11.9
"238210",0.00344036697247706,0.494494059582422,1,0,0.126431610381005,9.83
"238220",0.00275229357798165,0.336344564489176,1,0,0.1263951632673,9.48
"238290",0,0,0,0,0.127465107961267,10.24
"238310",0.000229357798165138,0.127735293907306,1,0,0.115012654646617,9.16
"238320",0.00160550458715596,0.83869861109958,1,0,0.132291235109986,9.77
"238330",0.000229357798165138,0.285187233887172,1,0,0.134894339111371,9.64
"238340",0,0,0,0,0.106097191250439,8.88
"238350",0.00252293577981651,1.63991751363456,1,1,0.155458381862564,10.44
"238390",0,0,0,0,0.0978233930130751,9.83
"238910",0.00458715596330275,1.36543075177374,1,1,0.192658240346124,13.08
"238990",0.00389908256880734,1.16655406296411,1,1,0.165054197664129,11.49
"311111",0,0,0,0,0.0702352920492464,10.56
"311119",0,0,0,0,0.128947575190524,8.85
"311211",0,0,0,0,0.0754715155311378,10.21
"311212",0,0,0,0,0.0752862912021169,13.04
"311213",0,0,0,0,0.0517678693549451,9.04
"311221",0,0,0,0,0.0591814664093143,9.13
"311224",0,0,0,0,0.0798857535550262,9.26
"311225",0,0,0,0,0.0607678431256888,10.37
"311230",0,0,0,0,0.0558638707896509,9.26
"311313",0,0,0,0,0.0626003377691458,9.26
"311314",0,0,0,0,0.0548440391321288,17.59
"311340",0,0,0,0,0.0567057727980578,10.24
"311351",0,0,0,0,0.0444400495660589,8.72
"311352",0,0,0,0,0.0664382310038486,8.81
"311411",0,0,0,0,0.0576498559389035,9.93
"311412",0,0,0,0,0.0599026392724074,11.29
"311421",0,0,0,0,0.0747755700368655,9.23
"311422",0,0,0,0,0.0510792587048429,12.85
"311423",0,0,0,0,0.0583575499320507,9.83
"311511",0,0,0,0,0.0648569412275824,10.88
"311512",0,0,0,0,0.0509699499037597,12.63
"311513",0,0,0,0,0.075957530665591,9.1
"311514",0,0,0,0,0.0651423978090609,9.99
"311520",0,0,0,0,0.0653325120705246,9.83
"311611",0,0,0,0,0.129435272180911,8.43
"311612",0,0,0,0,0.106086312273108,9.83
"311613",0,0,0,0,0.0745454366778899,11.58
"311615",0.19197247706422,134.704724783936,1,1,0.104023705304675,21.03
"311710",0,0,0,0,0.0736418505039302,13.27
"311811",0,0,0,0,0.103348269617328,8.97
"311812",0,0,0,0,0.0679286559002294,9.8
"311813",0,0,0,0,0.0479668151261459,12.28
"311821",0,0,0,0,0.0517118147606646,11.17
"311824",0,0,0,0,0.0530737006889387,11.84
"311830",0,0,0,0,0.0550629910028133,12.82
"311911",0,0,0,0,0.0525334735590156,12.5
"311919",0,0,0,0,0.0563535598396974,11.84
"311920",0,0,0,0,0.0669571538512564,9.29
"311930",0,0,0,0,0.0403455132842059,11.77
"311941",0,0,0,0,0.0489338068925147,9.77
"311942",0,0,0,0,0.0560356083573309,10.31
"311991",0,0,0,0,0.0548754500525905,9.86
"311999",0,0,0,0,0.0720878523018912,8.62
"312111",0,0,0,0,0.0599965321825279,9.96
"312112",0,0,0,0,0.0686279443579413,11.17
"312113",0,0,0,0,0.0733774767401965,11.45
"312120",0,0,0,0,0.0966943620823338,7.73
"312130",0,0,0,0,0.0991652601669547,8.53
"312140",0,0,0,0,0.077723483859432,7.8
"312230",0,0,0,0,0.0512214529389661,11.29
"313110",0,0,0,0,0.0778870764391666,15.75
"313210",0,0,0,0,0.0749558688529042,16.26
"313220",0,0,0,0,0.0568512302555294,15.53
"313230",0,0,0,0,0.0588676467603974,14.79
"313240",0,0,0,0,0.0482952742638473,15.21
"313310",0,0,0,0,0.0757047888829877,10.4
"313320",0,0,0,0,0.0501333024796056,13.65
"314110",0,0,0,0,0.0629904567422609,17.21
"314120",0,0,0,0,0.0735568239779692,10.12
"314910",0,0,0,0,0.0841703122782968,9.39
"314994",0,0,0,0,0.0561360753099502,12.12
"314999",0,0,0,0,0.103370798476389,10.28
"315120",0,0,0,0,0.0531467935376438,13.33
"315210",0,0,0,0,0.0842830062958173,10.56
"315250",0,0,0,0,0.077200728246553,10.02
"315990",0,0,0,0,0.0779121195890701,9.42
"316110",0,0,0,0,0.0794151766661762,11.04
"316210",0,0,0,0,0.0713091217934285,10.44
"316990",0,0,0,0,0.0920299373653783,9.7
"321113",0.00779816513761468,16.5923485141153,1,1,0.164286587061255,15.49
"321114",0,0,0,0,0.094193674481045,14.51
"321211",0,0,0,0,0.0740885712253761,14.83
"321212",0,0,0,0,0.0791577639942855,18.36
"321215",0,0,0,0,0.0960227550448033,9.8
"321219",0,0,0,0,0.0711602747484032,15.69
"321911",0,0,0,0,0.0758258972531942,11.93
"321912",0.00344036697247706,44.9985141992577,1,1,0.105498330110855,19.19
"321918",0,0,0,0,0.106167824345088,10.44
"321920",0,0,0,0,0.132112995990172,11.68
"321991",0,0,0,0,0.0736444044892798,14.54
"321992",0,0,0,0,0.0973711698708483,10.31
"321999",0,0,0,0,0.143816208523159,11.2
"322110",0,0,0,0,0.0657324110849492,14.7
"322120",0,0,0,0,0.0723235348633173,14.64
"322130",0,0,0,0,0.0645127201704649,16.13
"322211",0,0,0,0,0.07606242504059,11.61
"322212",0,0,0,0,0.0516901417173362,13.55
"322219",0.00711009174311927,47.3420829728401,1,1,0.0719703465470965,24.79
"322220",0.00114678899082569,3.65933991840839,1,1,0.0717596999548753,18.61
"322230",0,0,0,0,0.0531975846376582,15.21
"322291",0,0,0,0,0.0577515411842435,16.39
"322299",0,0,0,0,0.0596638139731275,14.86
"323111",0,0,0,0,0.0925899150257092,9.35
"323113",0,0,0,0,0.106240053867005,9.64
"323117",0,0,0,0,0.0499530462529065,10.21
"323120",0,0,0,0,0.0552360485068239,11.58
"324110",0,0,0,0,0.0774119499330208,16.89
"324121",0,0,0,0,0.0864849701181712,12.6
"324122",0,0,0,0,0.053399473910611,14.13
"324191",0,0,0,0,0.0570949825505065,15.14
"324199",0,0,0,0,0.0626697255177615,20.65
"325110",0,0,0,0,0.0724357484121993,25.84
"325120",0,0,0,0,0.0673402941035263,14.41
"325130",0,0,0,0,0.0532064801547227,15.37
"325180",0,0,0,0,0.0765486809882802,14.64
"325193",0,0,0,0,0.0823597165769602,8.75
"325194",0,0,0,0,0.0644442121783903,16.07
"325199",0,0,0,0,0.0729418873250549,14
"325211",0,0,0,0,0.0792675327886716,13.36
"325212",0,0,0,0,0.0583419394719681,14.57
"325220",0,0,0,0,0.0648067110823301,16
"325311",0.00298165137614679,57.6183169953086,1,1,0.0916957671509852,19.63
"325312",0,0,0,0,0.0623598518254195,14.99
"325314",0,0,0,0,0.0839454983685402,12.12
"325315",0,0,0,0,0.0494911749010085,10.15
"325320",0,0,0,0,0.0691304959959568,12.41
"325411",0,0,0,0,0.0612154582425397,9.39
"325412",0,0,0,0,0.0596043650984361,10.63
"325413",0,0,0,0,0.0401766630145633,9.04
"325414",0,0,0,0,0.0454841861033394,9.51
"325510",0,0,0,0,0.0756466134913872,13.14
"325520",0.00711009174311927,51.359676555419,1,1,0.0627585917047391,21.64
"325611",0,0,0,0,0.0636654760517257,12.28
"325612",0,0,0,0,0.0582164036454111,11.8
"325613",0,0,0,0,0.0502117845407024,15.49
"325620",0,0,0,0,0.0563366201881273,9.74
"325910",0,0,0,0,0.0505302201228772,12.12
"325920",0,0,0,0,0.0687972924649056,17.31
"325991",0,0,0,0,0.0653095038393674,15.81
"325992",0,0,0,0,0.0598413671757826,13.08
"325998",0,0,0,0,0.0874881780949639,12.54
"326111",0,0,0,0,0.0571994495904336,14.03
"326112",0,0,0,0,0.0531953657060585,14.54
"326113",0,0,0,0,0.0622250219905942,12.76
"326121",0,0,0,0,0.0549942896745677,12.54
"326122",0,0,0,0,0.0769207542465329,12.92
"326130",0,0,0,0,0.0573376221948687,13.68
"326140",0,0,0,0,0.064574211516944,14.54
"326150",0,0,0,0,0.0660389563828866,12.19
"326160",0,0,0,0,0.0607750064912283,12.79
"326191",0,0,0,0,0.0537627307687878,13.04
"326199",0,0,0,0,0.109769150184625,10.4
"326211",0,0,0,0,0.0620954840479517,17.72
"326212",0,0,0,0,0.0624353459608352,14.16
"326220",0,0,0,0,0.0588063156690717,11.9
