"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00230068778455875,0.453251811451599,1,0,0.266922191157347,44.86
"112000",0.00181633246149375,0.684993118558213,1,0,0.273294014813876,45.37
"113110",0,0,0,0,0.23627384290837,64.65
"113210",0,0,0,0,0.206803779469153,64.62
"113310",4.84355323065e-05,0.135673412870713,1,0,0.272862078581285,53.45
"114111",0,0,0,0,0.208674095303853,62.39
"114112",2.421776615325e-05,0.356145570128056,1,0,0.206968414882951,64.11
"114119",0,0,0,0,0.15579940057386,68.5
"114210",0,0,0,0,0.256094057555441,60.26
"115111",0,0,0,0,0.207959293546111,66.53
"115112",7.26532984597501e-05,0.366503132936711,1,0,0.267677645091483,46.29
"115113",0,0,0,0,0.212263624889779,55.33
"115114",2.421776615325e-05,0.0491175259249113,1,0,0.204159977020991,58.7
"115115",0.00162259033226775,0.826297174319755,1,0,0.276857271580149,41.36
"115116",2.421776615325e-05,0.182728081210958,1,0,0.223992325935243,58.48
"115210",0.000193742129226,0.770497711967509,1,0,0.269709228480362,49.32
"115310",0,0,0,0,0.252811791671233,59.66
"211120",0,0,0,0,0.208065766866221,66.53
"211130",0,0,0,0,0.200070409933775,68.57
"212114",0,0,0,0,0.176729932700564,71.75
"212115",0,0,0,0,0.177628360743114,74.77
"212210",0,0,0,0,0.140358940808079,73.94
"212220",0,0,0,0,0.150923591841318,66.78
"212230",0,0,0,0,0.138235732250838,70.76
"212290",0,0,0,0,0.148906491195757,69.87
"212311",0,0,0,0,0.188794392288552,67.01
"212312",0.001356194904582,9.80539906866935,1,1,0.23874231948968,72.26
"212313",0,0,0,0,0.167336787135751,74.55
"212319",0,0,0,0,0.179602180628679,67.58
"212321",0,0,0,0,0.241130590623113,62.81
"212322",0,0,0,0,0.158906676377294,70.03
"212323",0,0,0,0,0.149439674054376,68.47
"212390",0,0,0,0,0.173734175319101,67.99
"213111",0,0,0,0,0.215544235936076,66.12
"213112",0,0,0,0,0.229622458782985,64.02
"213113",0,0,0,0,0.174936162460221,72.54
"213114",0,0,0,0,0.155793069448229,70.19
"213115",0,0,0,0,0.165155047429408,71.17
"221111",0,0,0,0,0.176062997170819,66.5
"221112",0.0002421776615325,0.566662584668596,1,0,0.204855239197199,69.17
"221113",0,0,0,0,0.135581386670833,73.75
"221114",0,0,0,0,0.15197833541601,72.35
