"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015583019881784,0.306996544107765,1,0,0.338811672151767,81.23
"112000",0.000859752821063944,0.324238419218407,1,0,0.346659489127228,82.25
"113110",5.37345513164965e-05,2.12409250141038,1,1,0.288742285143087,83.2
"113210",0.000376141859215476,22.0776887267806,1,1,0.255825050968803,81.29
"113310",0.00859752821063944,24.0826504642987,1,1,0.355827805772019,87.43
"114111",0.000268672756582483,3.86214559710554,1,1,0.273833858339521,84.38
"114112",0.000107469102632993,1.58043663425338,1,1,0.259874535147862,82.53
"114119",0.000107469102632993,11.2858408809877,1,1,0.1916470751136,79.83
"114210",0.000268672756582483,6.98110592578609,1,1,0.32028127565855,84.73
"115111",0,0,0,0,0.216351910943565,70.47
"115112",0.000107469102632993,0.542133167301547,1,0,0.338128786675057,81.55
"115113",0,0,0,0,0.260704392728396,77.63
"115114",0,0,0,0,0.241420187827758,75.53
"115115",0.000322407307898979,0.1641845401141,1,0,0.351659964427793,80.59
"115116",0,0,0,0,0.264958383746617,77.44
"115210",5.37345513164965e-05,0.213698223552945,1,0,0.337159759813864,81.39
"115310",0.000644814615797958,4.46910683741401,1,1,0.323985450398361,86.38
"211120",0,0,0,0,0.229132312675075,74.77
"211130",0,0,0,0,0.217470866475926,75.31
"212114",0,0,0,0,0.192371061438009,77.54
"212115",0,0,0,0,0.184731600262674,77
"212210",0.0253627082213864,832.487483249055,1,1,0.292149225160309,99.11
"212220",0,0,0,0,0.190476116005021,82.02
"212230",0,0,0,0,0.161584262791753,79.57
"212290",0,0,0,0,0.166460639716064,76.87
"212311",0,0,0,0,0.207313484623033,75.09
"212312",0,0,0,0,0.254558177564385,77.41
"212313",0,0,0,0,0.152652172794702,68.82
"212319",0,0,0,0,0.198746120481423,75.02
"212321",0.000429876410531972,2.22566033411815,1,1,0.298027696378915,83.04
"212322",0,0,0,0,0.162957393363102,71.78
"212323",0,0,0,0,0.154478354586408,71.05
"212390",0,0,0,0,0.192313603652355,75.82
"213111",0.000483610961848469,1.87074739556148,1,1,0.25028888826845,79.13
"213112",0,0,0,0,0.265554307028821,78.56
"213113",0,0,0,0,0.186401176168526,76.33
"213114",0.000268672756582483,9.41999993083244,1,1,0.19811059711302,83.46
"213115",0,0,0,0,0.175264658458671,74.86
"221111",0,0,0,0,0.208152914791556,78.87
"221112",0.0137023105857066,32.0615315355432,1,1,0.232394033887425,78.75
"221113",0,0,0,0,0.127730026485126,70.25
"221114",0,0,0,0,0.144733822247737,69.87
"221115",0,0,0,0,0.183567356368359,73.46
"221116",0,0,0,0,0.123616101611934,71.52
"221117",0,0,0,0,0.141574517943721,72.16
"221118",0,0,0,0,0.126685559803588,69.23
"221121",0,0,0,0,0.176348315110878,72.8
"221122",0.00317033852767329,2.39697282783881,1,1,0.334273208458246,84.12
"221210",0.000268672756582483,0.395676604343152,1,0,0.258252594236718,79.03
"221310",0,0,0,0,0.302100857371268,79.99
"221320",0,0,0,0,0.21152517634526,74.83
"221330",0,0,0,0,0.112637064356741,68.34
"236115",0.00521225147770016,1.6621508068678,1,1,0.330551596604384,82.31
"236116",5.37345513164965e-05,0.170844770672815,1,0,0.188871722767546,72.22
"236117",0.000268672756582483,0.475625193262101,1,0,0.283570006359712,77.66
"236118",0.00478237506716819,1.05356117623683,1,1,0.321510085737707,82.25
"236210",0.00220311660397636,2.23617975964652,1,1,0.255129941885842,79.8
"236220",0.00838259000537346,1.77743829437607,1,1,0.28423208333235,80.05
"237110",0.00274046211714132,2.14715742668211,1,1,0.31086710925208,81.01
"237120",0.00102095647501343,1.199674501656,1,1,0.244961923924276,78.17
"237130",0.00284793121977431,1.99396802333753,1,1,0.288767346038818,80.72
"237210",0,0,0,0,0.249771628455291,76.26
"237310",0.0045674368619022,2.0495519087159,1,1,0.294593790468872,81.61
"237990",0.00016120365394949,0.187977817275891,1,0,0.295238885011585,80.05
"238110",0.00182697474476088,1.06231902169582,1,1,0.311502670408012,80.62
"238120",0,0,0,0,0.244195996376806,75.56
"238130",0.000537345513164965,0.848451861456086,1,0,0.289726955852066,78.94
"238140",0.00112842557764643,1.08351532115459,1,1,0.297674960606545,80.5
"238150",0,0,0,0,0.234441028545045,75.12
"238160",0.00016120365394949,0.0945117435953242,1,0,0.266026348786469,77.03
"238170",0.000107469102632993,0.307349616314323,1,0,0.306688480530369,80.05
"238190",0.000107469102632993,0.285013324749582,1,0,0.290868496804812,77.86
"238210",0.00231058570660935,0.332107276698952,1,0,0.269610766680268,76.55
"238220",0.00741536808167652,0.906196478424895,1,0,0.275648339638944,76.61
"238290",0.000591080064481462,0.57970534891793,1,0,0.264644879475917,76.81
"238310",0.0015045674368619,0.837932545954001,1,0,0.261293876973493,77.12
"238320",0.000859752821063944,0.449125778078657,1,0,0.290566969082905,79.45
"238330",0.000698549167114455,0.868587448507518,1,0,0.289226908615817,78.33
"238340",0.000537345513164965,1.06444789618525,1,1,0.253677275963497,77.38
"238350",0.00107469102632993,0.698553110199469,1,0,0.31072771567216,79.76
"238390",0.000376141859215476,0.58643737271973,1,0,0.224056179625557,74.51
"238910",0.0120365394948952,3.58284333533665,1,1,0.346012891367409,83.71
"238990",0.00349274583557227,1.0449834732877,1,1,0.318271903939272,80.94
"311111",0,0,0,0,0.166455369153382,71.59
"311119",0,0,0,0,0.275308378279824,78.68
"311211",0,0,0,0,0.172673218041866,72.35
"311212",0,0,0,0,0.150589719507114,68.34
"311213",0,0,0,0,0.140316672497811,72.48
"311221",0,0,0,0,0.138292792717866,68.95
"311224",0,0,0,0,0.178627572285054,71.81
"311225",0,0,0,0,0.13987096859129,68.98
"311230",0,0,0,0,0.138017752892502,70.03
"311313",0,0,0,0,0.145414165568251,72.99
"311314",0,0,0,0,0.103702763392122,63.38
"311340",0,0,0,0,0.145059799050409,70.73
"311351",5.37345513164965e-05,0.891185227972579,1,0,0.125553535363694,70.7
"311352",5.37345513164965e-05,0.286258837246578,1,0,0.179859396402791,74.45
"311411",0,0,0,0,0.143551587217879,70.92
"311412",0,0,0,0,0.144186238876971,70.12
"311421",0,0,0,0,0.18788634672122,74.2
"311422",0,0,0,0,0.120713021941896,68.25
"311423",0,0,0,0,0.141934792895939,70.82
"311511",0,0,0,0,0.162676213478477,71.94
"311512",0,0,0,0,0.118957192167794,68.44
"311513",0,0,0,0,0.189353580209172,75.28
"311514",0,0,0,0,0.15063262276795,69.97
"311520",0,0,0,0,0.154318950793669,70.47
"311611",0,0,0,0,0.267823588681587,78.36
"311612",0.000591080064481462,0.666656275432626,1,0,0.232501737587746,75.95
"311613",0,0,0,0,0.158876794765495,69.07
"311615",0,0,0,0,0.186530133053545,71.11
"311710",0,0,0,0,0.178178437214103,77.06
"311811",0.000429876410531972,0.582848391949711,1,0,0.243723199288999,77.41
"311812",5.37345513164965e-05,0.0602399239301846,1,0,0.170365386112252,71.46
"311813",0,0,0,0,0.113768296994271,67.1
"311821",0,0,0,0,0.129678093601373,68.95
"311824",0,0,0,0,0.133326908694568,70.19
"311830",0,0,0,0,0.123195793763445,67.55
"311911",0,0,0,0,0.12059841344753,67.42
"311919",0,0,0,0,0.135741515718426,68.85
"311920",0,0,0,0,0.173853983491101,73.31
"311930",0,0,0,0,0.101814905286099,67.01
"311941",0,0,0,0,0.126961287895678,69.01
"311942",0,0,0,0,0.13833414154085,69.39
"311991",0,0,0,0,0.141140880941777,70.41
"311999",0,0,0,0,0.179319636092397,72.32
"312111",0.000967221923696937,2.04262426722017,1,1,0.16183992335325,73.56
"312112",0.000322407307898979,2.54371973692322,1,1,0.179031652688315,76.77
"312113",0.00016120365394949,3.50395807900989,1,1,0.189260345027848,76.84
"312120",0.00145083288554541,2.26403808202429,1,1,0.256493978528706,80.37
"312130",0.000107469102632993,0.233201750926603,1,0,0.244101603488207,78.75
"312140",0,0,0,0,0.206185287783491,75.44
"312230",0,0,0,0,0.123031123186808,67.29
"313110",0,0,0,0,0.157208937090726,69.65
"313210",0,0,0,0,0.15416333987629,70.54
"313220",0,0,0,0,0.129276901073211,69.58
"313230",0,0,0,0,0.136417907643119,68.95
"313240",0,0,0,0,0.10967978864699,66.5
"313310",0,0,0,0,0.176503883924254,71.81
"313320",0,0,0,0,0.119401693260851,68.34
"314110",0,0,0,0,0.130258489940716,67.74
"314120",0,0,0,0,0.17365058445038,71.01
"314910",0,0,0,0,0.20712491329524,74.8
"314994",0,0,0,0,0.132686774967674,69.58
"314999",5.37345513164965e-05,0.281891300969599,1,0,0.236827892824224,77
"315120",0,0,0,0,0.120222615294612,66.66
"315210",5.37345513164965e-05,0.343500107488807,1,0,0.188608463618097,72.89
"315250",5.37345513164965e-05,0.193226781864346,1,0,0.181390846043013,72.89
"315990",5.37345513164965e-05,0.64146051710058,1,0,0.193757344466319,74.42
"316110",0,0,0,0,0.184265204877397,73.75
"316210",0,0,0,0,0.17164664625457,74.51
"316990",0,0,0,0,0.216040525786471,75.88
"321113",0.00220311660397636,4.68762559721727,1,1,0.329155684237886,87.11
"321114",0,0,0,0,0.203175974295167,75.6
"321211",0,0,0,0,0.167763635917747,73.91
"321212",0,0,0,0,0.169883671712002,76.23
"321215",0.00123589468027942,5.3920988692075,1,1,0.23560628698957,78.43
"321219",0,0,0,0,0.160035734558772,73.34
"321911",0,0,0,0,0.181874453673281,73.88
"321912",0,0,0,0,0.210434518293044,75.95
"321918",5.37345513164965e-05,0.254953537770332,1,0,0.242574643078919,77.44
"321920",5.37345513164965e-05,0.13454436717158,1,0,0.275667369238526,78.75
"321991",0,0,0,0,0.15458042735161,69.68
"321992",0,0,0,0,0.227408521828744,77.41
"321999",0.00236432025792585,11.6402764622026,1,1,0.310612893871036,83.96
"322110",0,0,0,0,0.151067329158194,73.34
"322120",0.0189682966147233,65.5130172512151,1,1,0.188558410106518,80.02
"322130",0,0,0,0,0.144632164562203,71.11
"322211",0,0,0,0,0.184091273637214,72.35
"322212",0,0,0,0,0.121503283749434,66.37
"322219",0,0,0,0,0.135301871222202,69.07
"322220",0,0,0,0,0.153644355171996,70.82
"322230",0,0,0,0,0.125218558995877,69.49
"322291",0,0,0,0,0.133513972729092,70.95
"322299",0.000268672756582483,2.61304617585912,1,1,0.148299926936538,73.59
"323111",0.000376141859215476,0.247895109895801,1,0,0.221533365564647,75.69
"323113",0.000376141859215476,0.816175649666269,1,0,0.246759143755272,77.12
"323117",0,0,0,0,0.126723361034722,68.44
"323120",0,0,0,0,0.138739842403386,70.16
"324110",0,0,0,0,0.15721974921397,71.4
"324121",0,0,0,0,0.197314032158405,74.29
"324122",0,0,0,0,0.120626573351679,67.48
"324191",0,0,0,0,0.129177576886111,68.31
"324199",0,0,0,0,0.123747023112431,68.18
"325110",0,0,0,0,0.125076328719945,67.74
"325120",0,0,0,0,0.148340031547116,69.33
"325130",0,0,0,0,0.124605315960853,68.92
"325180",0,0,0,0,0.168854029094818,72.1
"325193",0,0,0,0,0.178118030109408,70.7
"325194",0,0,0,0,0.133436896813353,68.72
"325199",0,0,0,0,0.161145205248179,71.08
"325211",0,0,0,0,0.179989350190543,73.27
"325212",0,0,0,0,0.135627109868604,69.71
"325220",0,0,0,0,0.138802224240864,68.66
"325311",0,0,0,0,0.174616486142813,71.84
"325312",0,0,0,0,0.125364467479828,67.67
"325314",0,0,0,0,0.184812985289835,71.81
"325315",0,0,0,0,0.124373999031751,69.27
"325320",0,0,0,0,0.152376519466772,70.09
"325411",0,0,0,0,0.154562831403789,71.33
"325412",0,0,0,0,0.148918895343028,71.21
"325413",0,0,0,0,0.107010289194009,66.78
"325414",0,0,0,0,0.116468592885336,67.96
"325510",0,0,0,0,0.168569995151163,70.38
"325520",0,0,0,0,0.128562064439162,68.88
"325611",0,0,0,0,0.146366616648457,69.01
"325612",0,0,0,0,0.139662874298517,69.33
"325613",0,0,0,0,0.115602079152392,68.63
"325620",0,0,0,0,0.142270821120409,69.36
"325910",0,0,0,0,0.120301356672374,66.82
"325920",0,0,0,0,0.141445944615636,69.84
"325991",0,0,0,0,0.147380150397733,71.11
"325992",0,0,0,0,0.137129644319884,69.93
"325998",0,0,0,0,0.195928669451251,73.34
"326111",0,0,0,0,0.135010248838141,69.3
"326112",0,0,0,0,0.12798529900404,69.68
"326113",0,0,0,0,0.150109598395816,71.17
"326121",0,0,0,0,0.141451768687213,71.68
"326122",0,0,0,0,0.170817589659592,70.95
"326130",0,0,0,0,0.139411880266333,70.12
"326140",0,0,0,0,0.145508619094864,69.14
"326150",0,0,0,0,0.160077385432279,70.98
"326160",0,0,0,0,0.140798633225271,68.34
"326191",0,0,0,0,0.127475262588172,68.44
"326199",0.000322407307898979,0.187414301916104,1,0,0.25473944523931,78.52
"326211",0,0,0,0,0.131374907383419,68.47
"326212",0,0,0,0,0.14087874911936,69.39
"326220",0,0,0,0,0.141266048630896,69.42
"326291",0,0,0,0,0.145807982775205,71.08
"326299",0,0,0,0,0.157924911366298,71.14
"327110",0,0,0,0,0.218733333717293,76.61
"327120",0,0,0,0,0.172984469118259,71.84
"327211",0,0,0,0,0.121182889367842,67.96
"327212",0.000268672756582483,3.8399802948347,1,1,0.184225604770118,77.89
"327213",0,0,0,0,0.129808633597548,69.2
"327215",0.000107469102632993,0.396648371071298,1,0,0.182747998816404,72.7
"327310",0,0,0,0,0.153135735114435,71.56
"327320",0.00016120365394949,0.260642976466228,1,0,0.30697065416569,80.31
"327331",0,0,0,0,0.180597172853116,72.29
"327332",0,0,0,0,0.133128589756715,69.55
"327390",0,0,0,0,0.224513343357009,74.99
"327410",0,0,0,0,0.147689041181086,72.99
"327420",0,0,0,0,0.12550583529093,68.79
"327910",0,0,0,0,0.138464445235725,71.27
"327991",0,0,0,0,0.234096589593299,75.88
"327992",0,0,0,0,0.143890776337253,71.14
"327993",0,0,0,0,0.147847303897841,70.31
"327999",0,0,0,0,0.158037940510946,69.74
"331110",0,0,0,0,0.165220884295702,71.11
"331210",0,0,0,0,0.158132734707544,71.01
"331221",0,0,0,0,0.145567107052412,70.47
"331222",0,0,0,0,0.137914965098979,70.25
"331313",0,0,0,0,0.130385734463379,69.11
"331314",0,0,0,0,0.119325356226093,65.07
"331315",0,0,0,0,0.128836391614656,69.36
"331318",0,0,0,0,0.136283235245816,69.11
"331410",0,0,0,0,0.128545054998422,72.29
"331420",0,0,0,0,0.133581468744065,69.42
"331491",0,0,0,0,0.130340148858759,69.14
"331492",0,0,0,0,0.130485328541752,70.63
"331511",0,0,0,0,0.165537296639742,73.31
"331512",0,0,0,0,0.120345769930099,70.44
"331513",0,0,0,0,0.13180840970639,71.21
"331523",0,0,0,0,0.13663007349345,70.25
"331524",0,0,0,0,0.144542801787991,71.68
"331529",0,0,0,0,0.142829225591599,72.29
"332111",0,0,0,0,0.151415656742546,72.1
"332112",0,0,0,0,0.10661148850618,67.2
"332114",0,0,0,0,0.128448156887794,67.99
"332117",0,0,0,0,0.121537960164813,70.25
"332119",0,0,0,0,0.168723388905945,72.96
"332215",0,0,0,0,0.152187508327195,72.22
"332216",0,0,0,0,0.170291040631285,72.03
"332311",0,0,0,0,0.21515782715374,73.78
"332312",0,0,0,0,0.245117460789836,76.26
"332313",0,0,0,0,0.224050756325381,76.04
"332321",5.37345513164965e-05,0.136956078297266,1,0,0.168941830776804,71.08
"332322",0,0,0,0,0.231994090072218,76.46
"332323",0,0,0,0,0.215754663006872,74.93
"332410",0,0,0,0,0.135600195597998,69.07
"332420",0,0,0,0,0.197799562093955,73.75
"332431",0,0,0,0,0.123205282079839,68.5
"332439",0,0,0,0,0.1397953935473,68.6
"332510",0,0,0,0,0.152714549762298,71.36
"332613",0,0,0,0,0.129956898725681,70
"332618",0.000214938205265986,1.53939982435822,1,1,0.193228990970078,76.93
"332710",0.00236432025792585,1.53667932685717,1,1,0.299357843075101,82.53
"332721",0,0,0,0,0.17689866549461,74.26
"332722",0,0,0,0,0.136342869778492,69.36
"332811",0,0,0,0,0.137156376640084,70.57
"332812",0,0,0,0,0.201702585874001,74.07
"332813",0.000322407307898979,1.05334796910094,1,1,0.184763389706361,74.99
"332911",0,0,0,0,0.135974010217079,70.09
"332912",0.000483610961848469,2.33713770739016,1,1,0.145645172213361,73.97
"332913",0,0,0,0,0.125311030337158,69.36
"332919",0,0,0,0,0.134691241109437,70.16
"332991",0,0,0,0,0.129068185893325,70.22
"332992",0,0,0,0,0.170219496379664,73.94
"332993",0,0,0,0,0.128840522327604,70.86
"332994",0,0,0,0,0.16676062077654,72.19
"332996",0,0,0,0,0.173398516053543,72.16
"332999",0.00263299301450833,5.19401548749314,1,1,0.248491776576552,79.38
"333111",0,0,0,0,0.246820523397657,74.77
"333112",0,0,0,0,0.140458078728084,70.86
"333120",0.00752283718430951,17.1673610468748,1,1,0.204329609093248,78.21
"333131",0,0,0,0,0.162121478624755,73.21
"333132",0,0,0,0,0.17280192677491,70.03
"333241",0,0,0,0,0.162116329271871,71.46
"333242",0,0,0,0,0.110612107992646,68.79
"333243",0,0,0,0,0.16330009779001,72.99
"333248",0,0,0,0,0.205304969499046,75.37
"333310",0,0,0,0,0.177776134475832,72.03
"333413",0,0,0,0,0.151575317294376,70.57
"333414",0,0,0,0,0.152653658062454,71.46
"333415",0,0,0,0,0.162639650530386,70.98
"333511",0,0,0,0,0.179277387086513,73.59
"333514",0,0,0,0,0.200470494863942,74.64
"333515",0,0,0,0,0.161217081599707,73.08
"333517",0,0,0,0,0.184684145044351,73.75
"333519",0.000591080064481462,8.98027952269632,1,1,0.148767587928522,76.2
"333611",0,0,0,0,0.126386755397942,68.47
"333612",0,0,0,0,0.11937101256331,69.3
"333613",0,0,0,0,0.131580254783067,69.71
"333618",0,0,0,0,0.132783668910377,69.11
