"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000106632544252506,0.0210073675213651,1,0,0.264914265631368,43.68
"112000",0.00127959053103007,0.48257173557698,1,0,0.27227265910989,44.99
"113110",0,0,0,0,0.198981405140123,45.91
"113210",0,0,0,0,0.167544015030058,44.51
"113310",0,0,0,0,0.257653944210528,44.89
"114111",0,0,0,0,0.172673044933709,44.29
"114112",0,0,0,0,0.165284736879025,42.79
"114119",0,0,0,0,0.111554504357524,43.88
"114210",0,0,0,0,0.234938857674371,49.44
"115111",0,0,0,0,0.170165411920342,44.35
"115112",0,0,0,0,0.26357541593841,43.72
"115113",0,0,0,0,0.191262654052945,43.43
"115114",0,0,0,0,0.177179607030968,43.27
"115115",0.000533162721262529,0.271510831336053,1,0,0.280583150655727,43.62
"115116",0,0,0,0,0.196662735970289,42.76
"115210",0.000426530177010023,1.69627807222022,1,1,0.262886453710014,46.04
"115310",0,0,0,0,0.22843997542807,47.47
"211120",0,0,0,0,0.18852665360591,55.62
"211130",0.0055448923011303,25.3211738154271,1,1,0.184653881396937,61.53
"212114",0,0,0,0,0.168760212027814,67.99
"212115",0.0449989336745575,338.165102960187,1,1,0.199378305212686,82.02
"212210",0,0,0,0,0.100649218646522,50.08
"212220",0,0,0,0,0.11989245969732,47.66
"212230",0,0,0,0,0.104525835539465,50.24
"212290",0,0,0,0,0.117823743088798,52.24
"212311",0,0,0,0,0.143617301176425,42.54
"212312",0,0,0,0,0.1852230692596,46.17
"212313",0,0,0,0,0.107208517145537,42.57
"212319",0,0,0,0,0.136969715938537,45.47
"212321",0,0,0,0,0.213807256419385,49.83
"212322",0,0,0,0,0.118065170806262,46.07
"212323",0,0,0,0,0.114511708717139,45.98
"212390",0,0,0,0,0.13477820959786,46.52
"213111",0,0,0,0,0.191377818780764,53.36
"213112",0.000959692898272553,0.742886186899766,1,0,0.217318719409967,57.62
