"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0616021146994598,12.1360535158987,1,1,0.322690302854956,74.16
"112000",0.00287323296172854,1.08358180483108,1,1,0.331380157392666,75.41
"113110",0,0,0,0,0.22342425658175,58.51
"113210",0.00114929318469141,67.4578927225749,1,1,0.197890601758629,60.83
"113310",0,0,0,0,0.292085377955828,63.22
"114111",0,0,0,0,0.191454471299283,54.66
"114112",0,0,0,0,0.194135816880976,58.19
"114119",0,0,0,0,0.119352453103739,49.35
"114210",0,0,0,0,0.269703396811784,67.01
"115111",0.0114929318469141,328.227295848702,1,1,0.234840486726299,77.66
"115112",0.0060912538788645,30.7276294049267,1,1,0.323856074753359,75.15
"115113",0.000459717273876566,6.62806852654198,1,1,0.256399250164949,76.14
"115114",0.0255143087001494,51.7471227984254,1,1,0.238397966217708,74.39
"115115",0.0175841857257786,8.95467123708158,1,1,0.347915638816488,78.87
"115116",0.000344787955407424,2.60149681508891,1,1,0.254678114643308,73.27
"115210",0.000229858636938283,0.914130316129249,1,0,0.310561227009009,70.28
"115310",0,0,0,0,0.254280658376595,60.45
"211120",0.0252844500632111,52.0955312794659,1,1,0.257884373661666,84.09
"211130",0,0,0,0,0.214623334476222,74.13
"212114",0,0,0,0,0.151233519810594,58.29
"212115",0,0,0,0,0.136523090133621,53.83
"212210",0,0,0,0,0.0965927266427664,47.12
"212220",0,0,0,0,0.131825802619763,55.71
"212230",0,0,0,0,0.0968381800983028,44.13
"212290",0,0,0,0,0.122811251480442,55.42
"212311",0,0,0,0,0.16900621717143,57.14
"212312",0,0,0,0,0.20855437931195,58.26
"212313",0,0,0,0,0.125359755811065,54.09
"212319",0,0,0,0,0.155944348767118,56.19
"212321",0,0,0,0,0.239275254967796,61.92
"212322",0,0,0,0,0.142476007039088,61.12
"212323",0,0,0,0,0.134506085119325,60.39
"212390",0.000344787955407424,4.75363669849844,1,1,0.176332766917421,69.36
"213111",0.00413745546488909,16.0048771549933,1,1,0.252781821772234,80.15
"213112",0.0452821514768417,35.052343208749,1,1,0.280586887629813,83.52
"213113",0,0,0,0,0.14896345508004,59.02
"213114",0,0,0,0,0.126420541706145,55.14
"213115",0,0,0,0,0.13659011665694,56.63
"221111",0,0,0,0,0.153709212935221,55.3
"221112",0.00413745546488909,9.68107955477398,1,1,0.194267991525878,64.46
"221113",0,0,0,0,0.0960787376673067,50.52
"221114",0,0,0,0,0.112533543830774,52.34
"221115",0,0,0,0,0.170719996081534,67.58
"221116",0,0,0,0,0.0936622447571537,54.98
"221117",0,0,0,0,0.105730097654134,52.62
"221118",0,0,0,0,0.0973769125607473,51.77
"221121",0,0,0,0,0.142878910073316,56.86
"221122",0.000229858636938283,0.173787405406666,1,0,0.289113880208241,65.96
"221210",0.000344787955407424,0.507772091035011,1,0,0.213183630428755,61.31
"221310",0.00379266750948167,11.842709869133,1,1,0.266695603088123,67.26
"221320",0,0,0,0,0.166421354768311,56.22
"221330",0,0,0,0,0.0843087500400124,50.72
"236115",0.00643604183427192,2.05240905463568,1,1,0.28589946999002,65.54
"236116",0.000114929318469141,0.365408709599022,1,0,0.147441921698783,53.61
"236117",0.000459717273876566,0.813826902342967,1,0,0.241358049667487,61.41
"236118",0.00701068842661763,1.54446044930367,1,1,0.268624302435483,62.3
"236210",0.00264337432479025,2.6830446248721,1,1,0.220707971059647,67.87
"236220",0.0234455809677049,4.97138395402614,1,1,0.244311079101331,65.8
"237110",0.00701068842661763,5.49288808891426,1,1,0.277699807758982,68.79
"237120",0.000229858636938283,0.270095300308109,1,0,0.226531959590113,71.49
"237130",0.00298816228019768,2.09215025766307,1,1,0.251775840892408,67.71
"237210",0,0,0,0,0.214003799492718,62.07
"237310",0.0060912538788645,2.73333630904326,1,1,0.245133191360433,64.08
"237990",0.000344787955407424,0.402053462763399,1,0,0.25140406873469,63.47
"238110",0.00448224342029652,2.60626068253348,1,1,0.278344504344942,68.09
"238120",0.00781519365590162,14.3474830597869,1,1,0.219259085882808,66.08
"238130",0.00287323296172854,4.53674552973732,1,1,0.252208873480867,65.45
"238140",0.00344787955407424,3.31065725231695,1,1,0.247956813783236,62.27
"238150",0.000229858636938283,0.462370915478636,1,0,0.191127048945424,58.13
"238160",0.00103436386622227,0.606434966662102,1,0,0.223862892342068,61.12
"238170",0.00126422250316056,3.61553499343208,1,1,0.264081380377902,63.92
"238190",0.00310309159866682,8.229550930176,1,1,0.267390347518185,69.65
"238210",0.0311458453051373,4.47668391403445,1,1,0.23876552902584,65.42
"238220",0.00402252614641995,0.491573579100566,1,0,0.233350204128189,60.36
"238290",0.00149408114009884,1.46532911644132,1,1,0.235532135489267,65.42
"238310",0.00183886909550626,1.02411379185998,1,1,0.221911638680851,63.03
