"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0645677694770544,12.7203085413334,1,1,0.257334967614827,39.39
"112000",0.028281750266809,10.6658911428659,1,1,0.264916734081596,40.92
"113110",0,0,0,0,0.161061123835426,25.61
"113210",0,0,0,0,0.135983730836981,26.57
"113310",0,0,0,0,0.228447491396474,30.29
"114111",0,0,0,0,0.137126129856323,24.15
"114112",0,0,0,0,0.138571317391478,26.82
"114119",0,0,0,0,0.0828393863220571,22.53
"114210",0.00586979722518677,152.518910786304,1,1,0.202632897384632,31.91
"115111",0.00907150480256137,259.073622839127,1,1,0.182328002612913,51.83
"115112",0.000533617929562433,2.69186185791937,1,1,0.255609441699291,38.78
"115113",0.000533617929562433,7.69354645803652,1,1,0.190522268366014,42.95
"115114",0.00213447171824973,4.32905203946945,1,1,0.176650227396195,42.83
"115115",0.0213447171824973,10.8697057684931,1,1,0.282505107030497,44.89
"115116",0,0,0,0,0.180044440272725,33.03
"115210",0.000533617929562433,2.12215791906099,1,1,0.248590632048154,37.7
"115310",0,0,0,0,0.188291991739874,26.06
"211120",0.016008537886873,32.9836434701634,1,1,0.185922041299675,53.96
"211130",0,0,0,0,0.153019828516676,41.74
"212114",0,0,0,0,0.112153275584641,31.43
"212115",0,0,0,0,0.101030854079231,28.06
"212210",0,0,0,0,0.0760655782453483,30
"212220",0,0,0,0,0.0942692623863068,26.5
"212230",0,0,0,0,0.070734426234906,19.98
"212290",0,0,0,0,0.0852245443971521,25.26
"212311",0,0,0,0,0.125035380521061,30.03
"212312",0,0,0,0,0.151642575540553,27.52
"212313",0,0,0,0,0.0906640588200662,29.18
"212319",0,0,0,0,0.112897392799498,29.05
"212321",0,0,0,0,0.172385942200067,26.95
"212322",0,0,0,0,0.0979876506845216,31.05
"212323",0,0,0,0,0.0954173426884753,30.73
"212390",0,0,0,0,0.114641810060997,32.58
"213111",0,0,0,0,0.172020196057352,40.76
"213112",0.00853788687299893,6.60907070864082,1,1,0.203668844527348,49.22
"213113",0,0,0,0,0.10718470951418,30.19
"213114",0,0,0,0,0.0840227767404333,22.62
"213115",0,0,0,0,0.092781741804982,25.77
"221111",0.00213447171824973,44.7816441083738,1,1,0.125279891035928,37.83
"221112",0,0,0,0,0.130716076256682,28.83
"221113",0,0,0,0,0.0697480094558469,27.81
"221114",0,0,0,0,0.0788652499925076,25.45
"221115",0.00213447171824973,31.8734521926056,1,1,0.143354686670914,51.7
"221116",0,0,0,0,0.0591333034981522,20.87
"221117",0,0,0,0,0.0758666152521282,27.94
"221118",0,0,0,0,0.0659842838438845,23.45
"221121",0,0,0,0,0.103390420819586,30.23
"221122",0,0,0,0,0.224124545567081,31.98
"221210",0.0016008537886873,2.35759069588881,1,1,0.162881792891402,33.85
"221310",0.00266808964781217,8.33118419288883,1,1,0.198761944540037,32.13
"221320",0,0,0,0,0.116877833801362,26.69
"221330",0,0,0,0,0.0549835835165435,22.02
"236115",0.00373532550693703,1.19116936928929,1,1,0.217275592999349,30.73
"236116",0,0,0,0,0.102739868849619,23.99
"236117",0.000533617929562433,0.944651531121419,1,0,0.171818772683883,25.14
"236118",0.00213447171824973,0.470225882022892,1,0,0.203131230521401,28.06
"236210",0,0,0,0,0.146535241949975,27.71
"236220",0.0016008537886873,0.339443874254359,1,0,0.171940899116545,26.98
"237110",0.00213447171824973,1.67236276437332,1,1,0.206536813337095,32.23
"237120",0.00533617929562433,6.2702753681453,1,1,0.163316970317164,39.23
"237130",0,0,0,0,0.175094215067626,27.49
"237210",0,0,0,0,0.147956244917792,25.26
"237310",0,0,0,0,0.172115458747376,26.34
"237990",0,0,0,0,0.182401697659873,26.79
"238110",0.000533617929562433,0.310279317498889,1,0,0.201049295100286,29.05
"238120",0,0,0,0,0.145847031663933,26.19
"238130",0.000533617929562433,0.84256612282272,1,0,0.175737764280223,25.49
"238140",0.000533617929562433,0.512380447392561,1,0,0.177921287468032,26.15
"238150",0,0,0,0,0.131327692218211,25.23
"238160",0.000533617929562433,0.312853708343825,1,0,0.155934890989432,25.52
"238170",0,0,0,0,0.193277909453006,27.78
"238190",0.00213447171824973,5.6607235577265,1,1,0.194352297795963,32.48
"238210",0,0,0,0,0.162712070250141,25.23
"238220",0.0016008537886873,0.195632644233299,1,0,0.165220904854783,25.49
"238290",0,0,0,0,0.163787202013774,27.49
"238310",0,0,0,0,0.148597129453658,23.8
"238320",0.000533617929562433,0.278756361060693,1,0,0.169861569446553,24.5
"238330",0.00106723585912487,1.32701850560093,1,1,0.179517206168796,27.65
