"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.185337717451145,9.42
"112000",0,0,0,0,0.187667244117965,8.78
"113110",0.000266880170803309,10.5496027358546,1,1,0.158536165207848,24.5
"113210",0,0,0,0,0.124034284532994,19.82
"113310",0.00240192153722978,6.72805432056543,1,1,0.197573378064771,17.82
"114111",0,0,0,0,0.132075815463858,21.35
"114112",0,0,0,0,0.129688699913288,21.54
"114119",0,0,0,0,0.0840661001543804,23.7
"114210",0.00160128102481986,41.6071677434361,1,1,0.171167592816935,17.44
"115111",0,0,0,0,0.131075658313911,18.87
"115112",0,0,0,0,0.184282090915713,9.64
"115113",0,0,0,0,0.13043831643867,10.12
"115114",0,0,0,0,0.12601151277911,12.79
"115115",0,0,0,0,0.19830124156602,9.13
"115116",0,0,0,0,0.137370895633304,11.45
"115210",0,0,0,0,0.183532961284434,10.28
"115310",0.000266880170803309,1.84970372396306,1,1,0.176179844680758,21.09
"211120",0,0,0,0,0.11780595092059,11.17
"211130",0,0,0,0,0.112412093739636,15.05
"212114",0,0,0,0,0.0977837479675776,20.43
"212115",0,0,0,0,0.0978252104673704,25.2
"212210",0,0,0,0,0.0709843695083509,24.63
"212220",0,0,0,0,0.0818863068811909,16.8
"212230",0,0,0,0,0.0697608861562924,19.19
"212290",0,0,0,0,0.080760402175418,21.35
"212311",0,0,0,0,0.106502789145427,18.52
"212312",0,0,0,0,0.131246558630959,17.47
"212313",0,0,0,0,0.0911000605982377,29.62
"212319",0,0,0,0,0.100863070223824,20.52
"212321",0,0,0,0,0.145222178109834,14.57
"212322",0,0,0,0,0.082647573744269,18.23
"212323",0,0,0,0,0.082709124892675,20.3
"212390",0,0,0,0,0.0940186398690728,17.21
"213111",0,0,0,0,0.125134653187565,13.17
"213112",0,0,0,0,0.138585095146048,12.22
"213113",0,0,0,0,0.097470731218306,22.05
"213114",0,0,0,0,0.0804586433352454,19.6
"213115",0,0,0,0,0.0854395707944416,20.52
"221111",0,0,0,0,0.098964283497257,19.73
"221112",0,0,0,0,0.114429386566971,19.03
"221113",0,0,0,0,0.0689258326530275,27.08
"221114",0,0,0,0,0.0760321992087983,22.46
"221115",0,0,0,0,0.0919609249356085,13.36
"221116",0,0,0,0,0.0597587781897756,21.73
"221117",0,0,0,0,0.071361228757485,23.61
"221118",0,0,0,0,0.0660381885432043,23.54
"221121",0,0,0,0,0.0889410974543621,19.03
"221122",0.00213504136642647,1.6142238745059,1,1,0.185657600548045,15.3
"221210",0,0,0,0,0.133665405764974,17.59
"221310",0,0,0,0,0.163696399034787,15.69
"221320",0,0,0,0,0.107742302412596,20.46
"221330",0,0,0,0,0.0595524853683892,27.11
"236115",0.0125433680277555,3.99999297374136,1,1,0.17749747693625,13.74
"236116",0,0,0,0,0.0992068159210026,21.41
"236117",0,0,0,0,0.151930849579222,16.51
"236118",0.00213504136642647,0.470351375986602,1,0,0.168591652391578,13.81
"236210",0.00827328529490259,8.3974461854861,1,1,0.135621695304251,21.6
"236220",0,0,0,0,0.145370021175616,14.73
"237110",0,0,0,0,0.162329910969297,12.31
"237120",0,0,0,0,0.122879768390146,15.53
"237130",0,0,0,0,0.148105480741809,15.05
"237210",0,0,0,0,0.131994202942955,16.96
"237310",0,0,0,0,0.149592684293543,16.16
"237990",0,0,0,0,0.154127081654087,14.03
"238110",0,0,0,0,0.160889772788715,11.9
"238120",0,0,0,0,0.128257151229662,17.12
"238130",0,0,0,0,0.145558297720895,12.6
"238140",0,0,0,0,0.152129759053281,15.08
"238150",0,0,0,0,0.122734944635536,20.46
"238160",0,0,0,0,0.137128605895275,16.77
"238170",0,0,0,0,0.160788874514484,14.29
"238190",0,0,0,0,0.156646436979529,14.44
"238210",0.000800640512409928,0.115078414720009,1,0,0.141433026566776,15.27
"238220",0,0,0,0,0.145361413871379,16.23
"238290",0,0,0,0,0.139838826803237,15.34
"238310",0,0,0,0,0.132114075910052,15.56
"238320",0.000266880170803309,0.139415377802973,1,0,0.148919892319045,15.43
"238330",0.000266880170803309,0.331843165131591,1,0,0.150931350662586,15.11
"238340",0,0,0,0,0.127911460010927,18.04
"238350",0.000266880170803309,0.173473090216335,1,0,0.165042083791133,13.68
"238390",0,0,0,0,0.116627264498194,19.06
"238910",0,0,0,0,0.187573239533006,11.52
"238990",0,0,0,0,0.168334341984012,12.82
"311111",0,0,0,0,0.0859121349970527,20.87
"311119",0,0,0,0,0.141491161373996,13.74
"311211",0,0,0,0,0.088888820894614,18.77
"311212",0,0,0,0,0.081697618769536,17.18
