"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00863611128246253,1.70137517526067,1,1,0.260492283620954,41.27
"112000",0.00117204367404849,0.442012609691862,1,0,0.259754216450118,37.67
"113110",0,0,0,0,0.196995941806286,44.64
"113210",0,0,0,0,0.180211355883525,51.54
"113310",0,0,0,0,0.240582539331263,35.6
"114111",0,0,0,0,0.174798269590997,45.15
"114112",0,0,0,0,0.169861832198394,45.63
"114119",0,0,0,0,0.123329563317909,52.02
"114210",0,0,0,0,0.219420247052104,40.95
"115111",0,0,0,0,0.18018330128554,50.52
"115112",0.000123373018320893,0.622361251217185,1,0,0.255062833801518,38.47
"115113",0.00018505952748134,2.66813387126527,1,1,0.216093381546984,57.94
"115114",6.16865091604466e-05,0.125110164733295,1,0,0.191765930045706,51.32
"115115",0.00191228178397384,0.973821304846766,1,0,0.267264623503594,35.79
"115116",6.16865091604466e-05,0.465437538052118,1,0,0.206727664279359,48.52
"115210",6.16865091604466e-05,0.245322555074968,1,0,0.246373620784635,36.46
"115310",0,0,0,0,0.21422755317082,39.52
"211120",0.00117204367404849,2.41485330824469,1,1,0.193868300697536,59.24
"211130",0,0,0,0,0.170263840878262,53.29
"212114",0,0,0,0,0.139352408014606,50.3
"212115",0,0,0,0,0.13254865745371,50.84
"212210",0,0,0,0,0.101205832967069,50.68
"212220",0,0,0,0,0.114275572606814,43.02
"212230",0,0,0,0,0.101341712793669,47.41
"212290",0,0,0,0,0.113340162555099,48.68
"212311",0,0,0,0,0.160288750300205,52.27
"212312",0,0,0,0,0.190003029601313,48.84
"212313",0,0,0,0,0.12262013407236,52.62
"212319",0,0,0,0,0.151973729010529,53.77
"212321",0,0,0,0,0.207348352691193,46.01
"212322",0.000246746036641786,4.76766520911378,1,1,0.153328869609742,67.2
"212323",0,0,0,0,0.123421467720435,52.78
"212390",0,0,0,0,0.14073679506419,49.67
"213111",6.16865091604466e-05,0.238621299881419,1,0,0.188212912126085,51.32
"213112",0.000431805564123126,0.3342552493521,1,0,0.203238394274549,48.74
"213113",0,0,0,0,0.132624584238066,48.17
"213114",0,0,0,0,0.111006408567682,44.7
"213115",0,0,0,0,0.13357022328177,54.98
"221111",0,0,0,0,0.148159002687228,52.05
"221112",0,0,0,0,0.170732881304956,52.37
"221113",0,0,0,0,0.10886335672971,59.94
"221114",0,0,0,0,0.116150662661,54.72
"221115",0,0,0,0,0.144684160306475,52.62
"221116",0,0,0,0,0.0882777128965158,50.4
"221117",0,0,0,0,0.109171813581509,55.46
"221118",0,0,0,0,0.104298480166582,56.51
"221121",0.000616865091604466,3.70502648813262,1,1,0.152314228210916,62.14
"221122",0,0,0,0,0.239207801328177,39.48
"221210",0,0,0,0,0.194012395826306,51.26
"221310",0,0,0,0,0.216413087034103,41.17
"221320",0,0,0,0,0.161308089042097,53.45
"221330",0,0,0,0,0.0925172765725832,57.02
"236115",0.00283757942138054,0.904884375778474,1,0,0.231605897008454,37.8
"236116",0.000246746036641786,0.784509575527996,1,0,0.146022943131285,52.91
"236117",0.000308432545802233,0.546011032422904,1,0,0.202252792680196,41.78
"236118",0.00376287705878724,0.828964923162742,1,0,0.224690725505583,39.45
"236210",6.16865091604466e-05,0.0626122661773197,1,0,0.186318117294535,50.08
"236220",0.00283757942138054,0.601678278868725,1,0,0.205575535231288,45.56
"237110",0,0,0,0,0.223475351283597,41.08
"237120",0.000123373018320893,0.144969416321069,1,0,0.18525566916961,52.21
"237130",0,0,0,0,0.206246135474599,44.64
