"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00420672427031177,0.828754517928604,1,0,0.134588095491547,2.39
"112000",0.000270355030225692,0.101958941547461,1,0,0.135183347521035,2.1
"113110",0,0,0,0,0.143837387235222,18.1
"113210",0,0,0,0,0.141118052459487,29.08
"113310",6.48852072541662e-05,0.181750815853321,1,0,0.140514265489422,4.14
"114111",2.16284024180554e-05,0.310906249795651,1,0,0.150424159254596,31.59
"114112",1.08142012090277e-05,0.159033241575496,1,0,0.141210454752553,28.41
"114119",0,0,0,0,0.134340355142314,58.89
"114210",2.16284024180554e-05,0.56198540636039,1,0,0.13931287329428,7.51
"115111",1.08142012090277e-05,0.30884338886565,1,0,0.117880968175837,12.41
"115112",2.16284024180554e-05,0.10910553842266,1,0,0.134230959574435,2.51
"115113",0,0,0,0,0.128570813805224,9.29
"115114",1.08142012090277e-05,0.0219329398459132,1,0,0.133578511734105,16.48
"115115",0.0007029230785868,0.357960565923409,1,0,0.134192263000943,1.75
"115116",2.16284024180554e-05,0.163190793424163,1,0,0.135464353618724,10.4
"115210",0.000216284024180554,0.860145113672459,1,0,0.141803579425099,3.4
"115310",1.08142012090277e-05,0.0749514967253471,1,0,0.146519476594873,10.28
"211120",0,0,0,0,0.126391015381743,15.11
"211130",0,0,0,0,0.127607928765139,24.05
"212114",0,0,0,0,0.11361405597724,32.45
"212115",0,0,0,0,0.116498413088825,39.9
"212210",0,0,0,0,0.100075211798744,49.73
"212220",0,0,0,0,0.120460097168394,48.11
"212230",0,0,0,0,0.120066147270323,61.02
"212290",0,0,0,0,0.132446206138585,60.99
"212311",0,0,0,0,0.137489956733602,38.21
"212312",0,0,0,0,0.134984278811359,19.31
"212313",1.08142012090277e-05,0.293733257344333,1,0,0.134001636474657,59.43
"212319",1.08142012090277e-05,0.226556909702671,1,0,0.139154106398454,46.52
"212321",0,0,0,0,0.143007106384842,13.71
"212322",0,0,0,0,0.114382478170835,43.14
"212323",0,0,0,0,0.117410579453935,47.66
"212390",0,0,0,0,0.129650197180158,42.73
"213111",0,0,0,0,0.129607739144756,15.37
"213112",0,0,0,0,0.129132555696249,8.53
"213113",0,0,0,0,0.122032179849905,40.66
"213114",0,0,0,0,0.138640825927659,62.23
"213115",0,0,0,0,0.123546813217445,48.43
"221111",0,0,0,0,0.13649159332635,45.37
"221112",0,0,0,0,0.132483504912921,29.84
"221113",0,0,0,0,0.10784214969476,59.43
"221114",0,0,0,0,0.144983848884398,70.03
"221115",0,0,0,0,0.135073826882153,45.63
"221116",0,0,0,0,0.112462709587661,66.78
"221117",0,0,0,0,0.121023226891373,62.14
"221118",0,0,0,0,0.127373850766517,69.52
"221121",0,0,0,0,0.136190199994741,52.5
"221122",0.00163294438256318,1.23460737085656,1,1,0.142621766803806,4.77
"221210",8.65136096722216e-05,0.127409312875622,1,0,0.135705647853222,18.49
"221310",6.48852072541662e-05,0.202605865762979,1,0,0.140223552905531,8.08
"221320",0,0,0,0,0.140604344550593,41.43
"221330",0,0,0,0,0.128631074815749,74.55
"236115",0.00392555503887705,1.25183224623545,1,1,0.15049477762455,6.43
"236116",1.08142012090277e-05,0.0343829003927835,1,0,0.153190435589784,56.38
"236117",0.00028116923143472,0.497747414890723,1,0,0.147228609244349,14.89
"236118",0.00229261065631387,0.505064020658127,1,0,0.149831309785932,8.3
"236210",0.000367682841106942,0.373200821857858,1,0,0.1299337982275,18.52
"236220",0.000519081658033329,0.11006569763107,1,0,0.143182614595715,13.97
"237110",0.000443382249570135,0.347390859398784,1,0,0.141551584220885,6.97
"237120",3.24426036270831e-05,0.0381216685444224,1,0,0.128484127007184,17.75
"237130",0.00135177515112846,0.946440141312825,1,0,0.137345139794202,10.91
"237210",0.000162213018135415,0.661791773374966,1,0,0.150706797572856,27.08
"237310",0.00233586746114998,1.0481768567926,1,1,0.14653876427553,14.89
"237990",2.16284024180554e-05,0.0252206434413984,1,0,0.141725528575143,9.67
"238110",8.65136096722216e-05,0.0503045011727282,1,0,0.142132866144378,6.81
"238120",0.000389311243524997,0.714715043208364,1,0,0.139443864686313,22.53
"238130",0.000475824853197219,0.751312651787805,1,0,0.148047827834384,13.59
"238140",0.000432568048361108,0.415352254615462,1,0,0.146395418765982,12.92
"238150",0.000811065090677077,1.63149365838193,1,1,0.15098802103507,36.91
"238160",0.000378497042315969,0.22190821695744,1,0,0.142840381953376,19.38
"238170",9.73278108812493e-05,0.278346655905559,1,0,0.141356853232553,8.02
"238190",4.32568048361108e-05,0.114719165437591,1,0,0.13975813412891,9.32
"238210",0.0026170366925847,0.376154377874581,1,0,0.145399641239546,17.21
"238220",0.00543954320814093,0.664740420861606,1,0,0.146112796062235,16.8
"238290",5.40710060451385e-05,0.0530304662757301,1,0,0.136670735080729,14.09
"238310",0.000151398816926388,0.0843179195650742,1,0,0.148307444381799,23.7
"238320",0.000443382249570135,0.231618196469566,1,0,0.149968640543059,15.75
"238330",0.000400125444734025,0.49752251593125,1,0,0.147650924909064,13.62
"238340",0.000291983432643748,0.578400941263964,1,0,0.153185240101211,31.24
"238350",0.0016005017789361,1.04033202861448,1,1,0.149220895021212,9
"238390",0.000259540829016665,0.404646380489235,1,0,0.146412317368622,36.02
"238910",0.00238993846719512,0.711398414194235,1,0,0.139127155270066,3.15
"238990",0.00129770414508332,0.388255959256431,1,0,0.141608063733028,5.95
"311111",0,0,0,0,0.122927597193707,48.14
"311119",0,0,0,0,0.132498824568948,9.77
"311211",0,0,0,0,0.124952165110424,45.5
"311212",0,0,0,0,0.0992322976975267,32.29
"311213",0,0,0,0,0.12058345383643,62.42
"311221",0,0,0,0,0.108767322216237,49.48
"311224",0,0,0,0,0.117952044190959,35.09
"311225",0,0,0,0,0.122369433648957,58.61
"311230",0.000356868639897914,4.69233229038963,1,1,0.152586109259611,76.01
"311313",0,0,0,0,0.0949490706165045,38.31
"311314",0,0,0,0,0.104325093803682,63.92
"311340",0.000886764499140271,5.70002816158356,1,1,0.144178797234649,70.31
"311351",0,0,0,0,0.134444516940023,74.51
"311352",0,0,0,0,0.141367117625359,57.72
"311411",0,0,0,0,0.111911380931273,53.26
"311412",0,0,0,0,0.126304412825049,60.99
"311421",0,0,0,0,0.130721810917466,46.39
"311422",0,0,0,0,0.116475515771055,65.64
"311423",0,0,0,0,0.118790442056929,58.03
"311511",0.00105979171848471,3.23188797971312,1,1,0.142573524052766,63.38
"311512",0,0,0,0,0.112901320760609,65.22
"311513",0,0,0,0,0.130370056367798,45.4
"311514",0,0,0,0,0.118428489524489,50.49
"311520",0,0,0,0,0.134045788728564,60.42
"311611",0,0,0,0,0.13228911453553,9.48
"311612",0,0,0,0,0.132508377045741,22.84
"311613",0,0,0,0,0.117111341888676,42.79
"311615",0,0,0,0,0.117351253035741,30.32
"311710",0,0,0,0,0.132188060676651,56.7
"311811",0.000129770414508332,0.175949355595551,1,0,0.150255028387765,33.15
"311812",0.000205469822971526,0.230345023872068,1,0,0.141532200964058,58.48
"311813",0,0,0,0,0.123951604808227,72.03
"311821",4.32568048361108e-05,0.191958867259214,1,0,0.129104900189577,68.66
"311824",0,0,0,0,0.127044215673142,67.61
"311830",0,0,0,0,0.118549963350509,64.94
"311911",0,0,0,0,0.118357650693342,66.08
"311919",0,0,0,0,0.12267921567749,62.27
"311920",1.08142012090277e-05,0.0643515973932729,1,0,0.144334941577595,61.02
"311930",0,0,0,0,0.119184674868296,74.8
"311941",0,0,0,0,0.12291477598822,66.97
"311942",0,0,0,0,0.126107328640327,63.03
"311991",1.08142012090277e-05,0.0268024915496464,1,0,0.13068976387623,65.32
"311999",4.32568048361108e-05,0.171197134482342,1,0,0.134848615979288,50.24
"312111",0,0,0,0,0.132853974635296,61.82
"312112",0,0,0,0,0.132834902086,56.86
"312113",0,0,0,0,0.130613719490496,50.59
"312120",0.000508267456824302,0.793156048204178,1,0,0.159165302199908,40.41
"312130",3.24426036270831e-05,0.07039857768507,1,0,0.147292376015623,33.41
"312140",3.24426036270831e-05,0.204532933235969,1,0,0.153694559766151,53.29
"312230",0,0,0,0,0.11733016111022,64.43
"313110",0,0,0,0,0.113533444288554,42.16
"313210",0,0,0,0,0.117294653316341,48.78
"313220",0,0,0,0,0.11109791504122,59.37
"313230",0,0,0,0,0.119025005057388,59.91
"313240",0,0,0,0,0.112838769628272,68.09
"313310",0.000627223670123606,6.26054638688141,1,1,0.150334453893813,59.18
"313320",0,0,0,0,0.121326611108712,69.14
"314110",1.08142012090277e-05,0.0704529503563768,1,0,0.102229813880813,49.6
"314120",0.000367682841106942,4.1991693888641,1,1,0.151802998047378,61.57
"314910",0.000454196450779163,3.21155033328097,1,1,0.149516025731765,48.46
"314994",0,0,0,0,0.117898156965933,61.79
"314999",0.000302797633852775,1.58847551242269,1,1,0.148701057964903,34.68
"315120",0,0,0,0,0.116781975382668,64.72
"315210",2.16284024180554e-05,0.13826036271624,1,0,0.137234537699329,44.07
"315250",7.56994084631939e-05,0.272211318937487,1,0,0.139624734540645,51.51
"315990",1.08142012090277e-05,0.129095394483047,1,0,0.144812065675242,51.83
"316110",0,0,0,0,0.12724005616697,43.75
"316210",0,0,0,0,0.130718658615328,53.2
"316990",0.000227098225389582,2.98512901209128,1,1,0.150863670696831,44.58
"321113",2.16284024180554e-05,0.0460192858693013,1,0,0.141488176002195,7.99
"321114",0,0,0,0,0.129893012606804,36.49
"321211",0,0,0,0,0.114285602428798,44.29
"321212",0,0,0,0,0.112430492895829,43.11
"321215",0,0,0,0,0.135476207692477,30.89
"321219",0,0,0,0,0.115281555260672,48.78
"321911",0.000681294676168745,2.05684498069107,1,1,0.139657050142533,53.13
"321912",0,0,0,0,0.129624513846657,33.66
"321918",1.08142012090277e-05,0.0513099819176378,1,0,0.141635725467038,28
"321920",0.000378497042315969,0.947707644096083,1,0,0.130540051688452,11.01
"321991",0,0,0,0,0.114602523748688,45.37
"321992",1.08142012090277e-05,0.0991730257055042,1,0,0.13991375543462,34.14
"321999",1.08142012090277e-05,0.0532416415961345,1,0,0.142307108605219,10.59
"322110",0,0,0,0,0.10980630928065,50.24
"322120",0,0,0,0,0.123446856352869,51.13
"322130",0,0,0,0,0.112185582072622,53.36
"322211",0,0,0,0,0.127011298720589,44.38
"322212",0.000529895859242357,3.18354777488836,1,1,0.13339953557367,72.13
"322219",0,0,0,0,0.118138074930146,59.88
"322220",0,0,0,0,0.126214029721087,57.24
"322230",0,0,0,0,0.121129338871803,67.36
"322291",0,0,0,0,0.113697856792483,61.09
"322299",0,0,0,0,0.118395180876327,59.4
"323111",0.000259540829016665,0.171049567484263,1,0,0.140559686745529,36.56
"323113",0.000346054438688886,0.750890121365087,1,0,0.141788281404988,27.04
"323117",0,0,0,0,0.132096595852641,71.01
"323120",0.000194655621762499,2.0387671726416,1,1,0.145245136181029,72.8
"324110",0,0,0,0,0.113836754001933,46.36
"324121",0,0,0,0,0.132824081285328,42.57
"324122",0,0,0,0,0.117176784655709,65.8
"324191",0,0,0,0,0.116576400852417,62.11
"324199",0,0,0,0,0.106498106824004,58.48
"325110",0,0,0,0,0.0892152823766999,41.49
"325120",0,0,0,0,0.122995972356533,56.38
"325130",0,0,0,0,0.112778234521977,62.74
"325180",0,0,0,0,0.121340227203302,47.15
"325193",0,0,0,0,0.11555693120408,31.08
"325194",0,0,0,0,0.1115086129051,55.27
"325199",0,0,0,0,0.123376892863471,51.48
"325211",0,0,0,0,0.12471781189172,44.54
"325212",0,0,0,0,0.111576897199206,57.05
"325220",0,0,0,0,0.112451804970318,53.17
"325311",0,0,0,0,0.122357102644182,42.79
"325312",0,0,0,0,0.105873377977396,54.79
"325314",0,0,0,0,0.128554405685122,42.35
"325315",0,0,0,0,0.122397463761001,68.34
"325320",0,0,0,0,0.125300449156652,55.2
"325411",4.32568048361108e-05,0.166000092073784,1,0,0.141326462539907,65.64
"325412",0.00042175384715208,0.316490554531137,1,0,0.13711259456046,66.31
"325413",2.16284024180554e-05,0.132572436401964,1,0,0.133961968535916,77.7
"325414",3.24426036270831e-05,0.121152934532418,1,0,0.131129527893224,74.64
"325510",0,0,0,0,0.12586744542814,47.63
"325520",0,0,0,0,0.12090692425939,64.49
"325611",1.08142012090277e-05,0.0649032584740043,1,0,0.128489123512256,59.56
"325612",0,0,0,0,0.119829492496084,58.96
"325613",0,0,0,0,0.111149439608546,66.05
"325620",0,0,0,0,0.138076099009396,67.67
"325910",0,0,0,0,0.129254741245917,71.36
"325920",0,0,0,0,0.107589425716328,49.19
"325991",0,0,0,0,0.113285522035898,52.08
"325992",0,0,0,0,0.118249890785228,59.72
"325998",0,0,0,0,0.131502341816904,40.69
"326111",0.00102734911485763,4.52732960047053,1,1,0.130600107752008,67.01
"326112",0,0,0,0,0.112736033906323,61.47
"326113",0,0,0,0,0.121124569649888,56.35
"326121",0,0,0,0,0.121025875888936,61.85
"326122",0,0,0,0,0.1228362987251,44.64
"326130",0,0,0,0,0.123601256407855,62.58
"326140",0,0,0,0,0.116818072280078,53.04
"326150",0.00116793373057499,5.45112302352558,1,1,0.130925003617693,57.46
"326160",0,0,0,0,0.119861142485221,57.75
"326191",0,0,0,0,0.11885735286482,63.54
"326199",0,0,0,0,0.134670399403846,21.95
"326211",0,0,0,0,0.0999826854748901,48.71
"326212",1.08142012090277e-05,0.289182396937556,1,0,0.112325429101384,52.72
"326220",0,0,0,0,0.117850551524873,57.3
"326291",0,0,0,0,0.11334264036238,53.23
"326299",0,0,0,0,0.125431189093408,54.47
