"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0314643955524012,6.1987090886783,1,1,0.279652797545771,53.07
"112000",0,0,0,0,0.284595965552833,52.53
"113110",0,0,0,0,0.194722249685217,43.56
"113210",0,0,0,0,0.159796237111286,40.28
"113310",0.00165602081854743,4.63870191031492,1,1,0.275901279749628,54.85
"114111",0,0,0,0,0.170079930315318,42.76
"114112",0,0,0,0,0.165384336184607,42.92
"114119",0,0,0,0,0.0997585232449067,35.98
"114210",0,0,0,0,0.228772587766819,46.33
"115111",0,0,0,0,0.157418415724917,35.57
"115112",0,0,0,0,0.275519998434015,51.03
"115113",0,0,0,0,0.185932791159399,39.96
"115114",0,0,0,0,0.17006588388306,37.8
"115115",0.00260231842914597,1.32521950976884,1,1,0.301121570785212,55.07
"115116",0,0,0,0,0.193621790588115,40.98
"115210",0.000236574402649633,0.940838405564301,1,0,0.272794709082882,51.61
"115310",0,0,0,0,0.229689007252893,48.04
"211120",0,0,0,0,0.172586284474679,44.35
"211130",0.00189259522119707,8.64268049866518,1,1,0.169028936445807,52.27
"212114",0,0,0,0,0.143093386733863,53.01
"212115",0,0,0,0,0.136147158523979,53.61
"212210",0,0,0,0,0.081260906345607,34.74
"212220",0,0,0,0,0.113089951254184,42.16
"212230",0,0,0,0,0.0850877792314177,33.88
"212290",0,0,0,0,0.100238921409216,38.82
"212311",0,0,0,0,0.139798646704799,39.93
"212312",0,0,0,0,0.177813484914996,42.32
"212313",0,0,0,0,0.0988347418295142,36.24
"212319",0,0,0,0,0.127358203253917,38.94
"212321",0.00520463685829193,26.9467072981622,1,1,0.210752851617811,48.14
"212322",0,0,0,0,0.108384575485264,38.98
"212323",0,0,0,0,0.104077686457454,37.93
"212390",0,0,0,0,0.123492054206955,38.28
"213111",0.0014194464158978,5.49083022338918,1,1,0.185853491668331,49.57
"213112",0,0,0,0,0.200025352565518,46.77
"213113",0.00449491365034303,155.966063439611,1,1,0.149157551799225,59.18
"213114",0,0,0,0,0.104605237182471,39.77
"213115",0,0,0,0,0.106152880251126,36.65
"221111",0.000236574402649633,4.96337834510838,1,1,0.139679057240121,47.34
"221112",0,0,0,0,0.149003059032437,40.18
"221113",0,0,0,0,0.0746776481249882,33.28
"221114",0,0,0,0,0.0895731081478356,34.97
"221115",0,0,0,0,0.120393896177997,35.16
"221116",0,0,0,0,0.0731246668301484,36.56
"221117",0,0,0,0,0.0847909303404408,36.46
"221118",0,0,0,0,0.0762592688796985,34.3
"221121",0,0,0,0,0.11367590122497,37.89
"221122",0.00828010409273717,6.26027294836988,1,1,0.26048278261972,51.38
"221210",0,0,0,0,0.178837732470848,42.51
"221310",0,0,0,0,0.227594802355594,47.44
"221320",0,0,0,0,0.136044818394031,38.63
"221330",0,0,0,0,0.0643958653530553,32.45
"236115",0.00520463685829193,1.65972255760786,1,1,0.257971968704897,51.77
"236116",0,0,0,0,0.121806518768752,37.42
"236117",0.000236574402649633,0.418802216541647,1,0,0.209009466457264,45.43
"236118",0.00757038088478827,1.66776115999224,1,1,0.249226877056599,52.5
"236210",0,0,0,0,0.167870111288811,39.96
"236220",0.00520463685829193,1.10358741800794,1,1,0.206918761504034,46.33
"237110",0,0,0,0,0.233933699738526,47.09
"237120",0.00189259522119707,2.22389326518179,1,1,0.177087859675507,47.41
"237130",0,0,0,0,0.204884481276192,43.97
"237210",0,0,0,0,0.1767098525798,41.81
"237310",0.016796782588124,7.53724218958074,1,1,0.211241089690656,47.38
"237990",0.0042583392476934,4.96560280980033,1,1,0.223591090241734,49.16
"238110",0.0028388928317956,1.650712394586,1,1,0.239611193040689,49.16
"238120",0,0,0,0,0.169534094048359,39.96
"238130",0.00189259522119707,2.98834902137644,1,1,0.218311745882118,48.93
"238140",0.00118287201324817,1.13579484080159,1,1,0.223442262634325,50.24
"238150",0,0,0,0,0.156072432055056,39.68
"238160",0.000473148805299267,0.277401395522275,1,0,0.189345345471405,43.59
"238170",0.0007097232079489,2.02972901334618,1,1,0.235219154451369,49.48
"238190",0,0,0,0,0.218946112389278,45.66
"238210",0.0007097232079489,0.102010603254287,1,0,0.19623988796137,43.62
"238220",0.00898982730068607,1.09860356920919,1,1,0.204821895693929,46.48
"238290",0,0,0,0,0.191223792609199,42.44
"238310",0.000236574402649633,0.131754407720808,1,0,0.182832257476138,42.54
"238320",0.000946297610598533,0.494335860541981,1,0,0.212776738548831,47.82
"238330",0.000236574402649633,0.294160477820693,1,0,0.215999425292832,47.6
"238340",0,0,0,0,0.171176113562081,41.93
"238350",0.00331204163709487,2.15283921612692,1,1,0.24278285312005,51
"238390",0.000236574402649633,0.368839754851944,1,0,0.152096987800125,39.52
"238910",0.0160870593801751,4.78853689715966,1,1,0.279591768632076,54.65
"238990",0.00165602081854743,0.495459580590668,1,0,0.245494275893962,49.06
"311111",0,0,0,0,0.103281312129635,34.87
"311119",0,0,0,0,0.194227987860448,40.5
"311211",0,0,0,0,0.110538152171871,35.73
"311212",0,0,0,0,0.10324394297396,35.51
"311213",0,0,0,0,0.0806087365294859,34.04
"311221",0,0,0,0,0.0854903954748173,30.96
"311224",0,0,0,0,0.118343359427825,35.44
"311225",0,0,0,0,0.0900841167183464,34.78
"311230",0,0,0,0,0.0834514047360713,32.77
"311313",0,0,0,0,0.0913677846525746,34.78
"311314",0,0,0,0,0.0700836797022576,34.27
"311340",0,0,0,0,0.0872824612522921,35.48
"311351",0,0,0,0,0.0703230823845694,33.66
"311352",0,0,0,0,0.106436415608544,36.65
"311411",0,0,0,0,0.0865552882629243,34.08
"311412",0,0,0,0,0.0861466397570143,33.25
"311421",0,0,0,0,0.115210673466608,36.46
"311422",0,0,0,0,0.0707953136918498,32.39
"311423",0,0,0,0,0.0859345347966978,33.57
"311511",0.000473148805299267,1.4428910037613,1,1,0.106038942289695,41.84
"311512",0,0,0,0,0.0759522661785765,37.32
"311513",0,0,0,0,0.11907135955382,37.61
"311514",0,0,0,0,0.0985498865850289,36.88
"311520",0,0,0,0,0.10003289889807,36.97
"311611",0,0,0,0,0.191614763214364,39.77
"311612",0,0,0,0,0.156963674624718,38.12
"311613",0,0,0,0,0.106039833648576,35.13
"311615",0,0,0,0,0.123091456894966,34.2
"311710",0,0,0,0,0.103639374981542,36.43
"311811",0,0,0,0,0.163781974825984,41.46
"311812",0,0,0,0,0.104676939591049,36.18
"311813",0,0,0,0,0.0679365547505315,32.74
"311821",0,0,0,0,0.0765438868204241,33.98
"311824",0,0,0,0,0.0764228217631615,33.06
"311830",0,0,0,0,0.0747179214443991,31.82
"311911",0,0,0,0,0.0707654212665119,30.32
"311919",0,0,0,0,0.0816854362423115,34.11
"311920",0,0,0,0,0.104520441168679,36.72
"311930",0,0,0,0,0.0567209201450594,30.51
"311941",0,0,0,0,0.0735175844127519,32.58
"311942",0,0,0,0,0.0819011257298985,32.77
"311991",0,0,0,0,0.0832093128660282,34.2
"311999",0,0,0,0,0.110817117061049,35
"312111",0,0,0,0,0.0901871170834174,33.85
"312112",0,0,0,0,0.102468920552052,36.68
"312113",0,0,0,0,0.109113712999576,37.23
"312120",0,0,0,0,0.163271879571201,42.57
"312130",0,0,0,0,0.161627525457672,41.62
"312140",0,0,0,0,0.129715047074128,39.33
"312230",0,0,0,0,0.0736034551842989,32.36
"313110",0.000236574402649633,1.92902898496214,1,1,0.129732294218803,53.2
"313210",0,0,0,0,0.100430759462529,36.3
"313220",0,0,0,0,0.0810504849196316,37.19
"313230",0,0,0,0,0.0828311713108914,35.09
"313240",0,0,0,0,0.0674083452824834,34.36
"313310",0,0,0,0,0.113671124373335,36.11
"313320",0,0,0,0,0.0736265147890472,36.68
"314110",0,0,0,0,0.0868817893437226,37.42
"314120",0,0,0,0,0.110841488118846,35.63
"314910",0,0,0,0,0.131783392129811,38.69
"314994",0,0,0,0,0.0804074479671706,34.14
"314999",0,0,0,0,0.155879421151091,39.01
"315120",0,0,0,0,0.077964848092785,36.4
"315210",0,0,0,0,0.124319299347663,36.37
"315250",0,0,0,0,0.11687078428073,36.68
"315990",0,0,0,0,0.122150807306855,37.61
"316110",0,0,0,0,0.114583637375808,35.03
"316210",0,0,0,0,0.105523603128714,35.09
"316990",0,0,0,0,0.140094532074404,37.89
"321113",0.00544121126094157,11.5773995532604,1,1,0.24229866535843,51.8
"321114",0,0,0,0,0.131175996567418,37.61
"321211",0,0,0,0,0.10524111228631,37.73
"321212",0,0,0,0,0.100518559320663,34.58
"321215",0,0,0,0,0.147985731690354,38.63
"321219",0,0,0,0,0.0989873076594801,36.91
"321911",0,0,0,0,0.111949422947919,36.08
"321912",0,0,0,0,0.136965371310291,38.5
"321918",0,0,0,0,0.163707159822425,40.76
"321920",0,0,0,0,0.196740569494584,42.48
"321991",0,0,0,0,0.100598601949638,35.35
"321992",0,0,0,0,0.147182356852406,38.59
