"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00508717672896777,1.00220989699447,1,1,0.392505410852354,95.26
"112000",0.00372013804849626,1.40297496043803,1,1,0.396390879360538,95.13
"113110",2.24104701716642e-05,0.885871575708107,1,0,0.337869817364527,93.8
"113210",8.96418806866568e-05,5.26154026784209,1,1,0.319401162233233,94.59
"113310",0.000246515171888306,0.690516922222584,1,0,0.394193934809931,95.42
"114111",0,0,0,0,0.322622522818117,93.41
"114112",0,0,0,0,0.304068404551285,91.82
"114119",0,0,0,0,0.247335228906891,90.84
"114210",0,0,0,0,0.354544955684849,92.49
"115111",0,0,0,0,0.262679895678533,86.45
"115112",8.96418806866568e-05,0.452202870489076,1,0,0.384113807318523,93.83
"115113",0,0,0,0,0.307208235056165,91.35
"115114",0,0,0,0,0.294806716160031,90.71
"115115",0.00042579893326162,0.216836282323161,1,0,0.398950860298357,94.05
"115116",0,0,0,0,0.321538523414821,92.65
"115210",0.00069472457532159,2.76286679552529,1,1,0.400354433466049,96.12
"115310",2.24104701716642e-05,0.155323379805692,1,0,0.36128066657115,94.15
"211120",0,0,0,0,0.258786311277994,84.38
"211130",0,0,0,0,0.256095760491069,86.48
"212114",0,0,0,0,0.228299715476466,87.66
"212115",0,0,0,0,0.220484765483105,87.24
"212210",0,0,0,0,0.197212324894291,89.66
"212220",0,0,0,0,0.225558690069545,91.15
"212230",0,0,0,0,0.203671288977529,90.23
"212290",0,0,0,0,0.221730483069402,90.55
"212311",0,0,0,0,0.28842101756894,93.6
"212312",0.000156873291201649,1.13420660868936,1,1,0.327633461574307,94.05
"212313",0,0,0,0,0.234036401943803,89.95
"212319",0,0,0,0,0.274182206340855,92.05
"212321",0.00116534444892654,6.03350370482279,1,1,0.351533190014927,94.43
"212322",0,0,0,0,0.220586520070305,88.51
"212323",0,0,0,0,0.217041430449362,89.41
"212390",0,0,0,0,0.255936627080789,91.15
"213111",0,0,0,0,0.280495425100182,87.4
"213112",0,0,0,0,0.29010100579386,86.03
"213113",0,0,0,0,0.233214071094911,89.15
"213114",0,0,0,0,0.229841089206613,90.3
"213115",0,0,0,0,0.235417983583368,89.41
"221111",0,0,0,0,0.278857252758831,93.29
"221112",0,0,0,0,0.277847388059921,88.99
"221113",0,0,0,0,0.210988089223666,91.5
"221114",0,0,0,0,0.228450310666722,90.07
"221115",0,0,0,0,0.239904924827758,88.8
"221116",0,0,0,0,0.166873946204374,86
"221117",0,0,0,0,0.210096451840241,89.85
"221118",0,0,0,0,0.202116922701988,89.28
"221121",0.000201694231544978,1.21141961272929,1,1,0.259098791974525,91.73
"221122",0.00210658419613644,1.59270848637084,1,1,0.378570402482346,94.5
"221210",0,0,0,0,0.308924790062134,90.61
"221310",2.24104701716642e-05,0.0699773169175459,1,0,0.352258519984383,92.33
"221320",0,0,0,0,0.284934336176813,91.44
"221330",0,0,0,0,0.186523369487889,88.74
"236115",0.00345121240643629,1.10056767417549,1,1,0.393002909835066,95.39
"236116",8.96418806866568e-05,0.285009294269292,1,0,0.268072935506402,90.33
"236117",0.000829187396351575,1.46789135101289,1,1,0.355103764216309,93.16
"236118",0.00712652951458922,1.56998033663701,1,1,0.393715835908354,96.28
"236210",2.24104701716642e-05,0.0227467941150224,1,0,0.291805641248827,88.67
"236220",0.00230827842768141,0.489445680727928,1,0,0.332830187357905,91.54
