"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00431499460625674,0.850084542029611,1,0,0.20061749958642,13.78
"112000",0.408845738942826,154.187916400153,1,1,0.209698000051708,15.46
"113110",0,0,0,0,0.11456828049879,7.29
"113210",0,0,0,0,0.0903337961190543,5.66
"113310",0,0,0,0,0.179991544819599,11.71
"114111",0,0,0,0,0.0944648077218879,5.63
"114112",0,0,0,0,0.0956246776440791,6.78
"114119",0,0,0,0,0.0552082948104365,5.19
"114210",0,0,0,0,0.147184217996184,9.2
"115111",0,0,0,0,0.110635369785452,9.93
"115112",0.000539374325782093,2.72090028141364,1,1,0.202623817742142,14.99
"115113",0,0,0,0,0.123119382894085,7.92
"115114",0,0,0,0,0.111602361907564,7.45
"115115",0.0161812297734628,8.24022192967477,1,1,0.225607708077517,17.28
"115116",0,0,0,0,0.126317233254546,8.02
"115210",0.00107874865156419,4.29010133799385,1,1,0.195669540590879,14
"115310",0,0,0,0,0.139859465597122,8.4
"211120",0,0,0,0,0.115765772236787,10.21
"211130",0,0,0,0,0.0988885306400682,9.26
"212114",0,0,0,0,0.0766955862448245,8.81
"212115",0,0,0,0,0.0704420115177195,8.65
"212210",0,0,0,0,0.042966944873375,4.33
"212220",0,0,0,0,0.0592707538075137,4.01
"212230",0,0,0,0,0.0472056150004185,4.07
"212290",0,0,0,0,0.0539666451219489,4.39
"212311",0,0,0,0,0.0827462967402808,6.33
"212312",0,0,0,0,0.107054999499686,7.25
"212313",0,0,0,0,0.0561791497674224,6.62
"212319",0,0,0,0,0.073471145599449,6.11
"212321",0,0,0,0,0.123974215971489,7.51
"212322",0,0,0,0,0.0639490058494136,6.71
"212323",0,0,0,0,0.0625317622111897,6.9
"212390",0,0,0,0,0.0734931791737911,6.43
"213111",0,0,0,0,0.115806695154418,9.13
"213112",0.0199568500539374,15.4483463051422,1,1,0.138961878426099,12.41
"213113",0,0,0,0,0.0710121404329684,7.22
"213114",0,0,0,0,0.0545373380880261,4.3
"213115",0,0,0,0,0.0603901979495795,5.54
"221111",0,0,0,0,0.0710481990894667,5.47
"221112",0.00107874865156419,2.52412421209662,1,1,0.0956250939894171,9.45
"221113",0,0,0,0,0.0443252137003169,6.49
"221114",0,0,0,0,0.0515050120802691,5.54
"221115",0.0269687162891046,402.716082854254,1,1,0.096223871131261,16.04
"221116",0,0,0,0,0.0420571858289403,6.2
"221117",0,0,0,0,0.0477075410938728,6.01
"221118",0,0,0,0,0.0441696334598329,6.08
"221121",0,0,0,0,0.0679798494597948,6.71
"221122",0.00916936353829558,6.93260831864557,1,1,0.179041859025015,13.01
"221210",0,0,0,0,0.110377452276022,7.73
"221310",0.00377562028047465,11.7894794220405,1,1,0.149439385722124,10.82
"221320",0,0,0,0,0.078523167992067,6.4
"221330",0,0,0,0,0.0363303977930564,5.66
"236115",0.000539374325782093,0.17200272754262,1,0,0.167167588918452,10.47
"236116",0,0,0,0,0.0694189110565005,5.6
"236117",0.000539374325782093,0.954841946775372,1,0,0.127311589686727,8.21
"236118",0.00323624595469256,0.712947656076779,1,0,0.157490591466233,10.21
"236210",0,0,0,0,0.101758221313355,7
"236220",0.000539374325782093,0.114368540156898,1,0,0.126350320259544,8.11
"237110",0.000539374325782093,0.422600838785815,1,0,0.153082871143393,9.67
"237120",0,0,0,0,0.106174746574861,8.3
"237130",0.000539374325782093,0.377640847065106,1,0,0.128492402199778,8.37
"237210",0.000539374325782093,2.20052308794522,1,1,0.112621090729638,9.13
"237310",0.00161812297734628,0.726102437106472,1,0,0.126749225235605,7.99
"237990",0.00161812297734628,1.88687550135077,1,1,0.142146805145485,9.8
"238110",0,0,0,0,0.152998590996963,9.48
"238120",0,0,0,0,0.101987625459597,6.84
"238130",0,0,0,0,0.129348129905717,7.57
"238140",0,0,0,0,0.132195064006162,8.34
"238150",0,0,0,0,0.0900327263367123,6.4
"238160",0.00161812297734628,0.948685840511858,1,0,0.110877166066537,6.9
"238170",0,0,0,0,0.146956095851083,9.48
"238190",0,0,0,0,0.139637648771438,9.23
"238210",0,0,0,0,0.118629417334056,7.41
"238220",0.00701186623516721,0.856886457894935,1,0,0.120835706459733,7.76
"238290",0,0,0,0,0.118888265898154,7.89
"238310",0.000539374325782093,0.300391521810062,1,0,0.106162185289489,6.3
"238320",0.000539374325782093,0.281763441546784,1,0,0.126713468570864,7.8
"238330",0.000539374325782093,0.670666849918053,1,0,0.131349002809208,8.62
"238340",0,0,0,0,0.0973957246155546,6.01
"238350",0.000539374325782093,0.350595290744663,1,0,0.153762327647278,10.15
"238390",0,0,0,0,0.0873728920051017,6.08
"238910",0.00161812297734628,0.481656802405623,1,0,0.191100381252342,12.66
"238990",0.00377562028047465,1.12961577516545,1,1,0.164947518944956,11.45
"311111",0,0,0,0,0.0620804553377739,6.49
"311119",0,0,0,0,0.126146419425037,7.99
"311211",0,0,0,0,0.0660697933154981,5.89
"311212",0,0,0,0,0.0634751865429597,6.62
"311213",0,0,0,0,0.042542815749954,3.98
"311221",0,0,0,0,0.0506981313083234,4.45
"311224",0,0,0,0,0.074371672744954,7.06
"311225",0,0,0,0,0.055114930613562,7.1
"311230",0,0,0,0,0.0485423646566581,5.12
"311313",0,0,0,0,0.0573854756163705,6.43
"311314",0,0,0,0,0.0423209128645012,6.81
"311340",0,0,0,0,0.0478666307051935,5.25
"311351",0,0,0,0,0.0387601169780576,5.38
"311352",0,0,0,0,0.0585834353051,5.12
"311411",0,0,0,0,0.0484604078148799,4.55
"311412",0,0,0,0,0.0509641873567349,5.92
"311421",0,0,0,0,0.0667279724205956,5.73
"311422",0,0,0,0,0.0405118224108013,5.38
"311423",0,0,0,0,0.049461968613368,4.84
"311511",0,0,0,0,0.0551904376709558,5.44
"311512",0,0,0,0,0.0383171959121804,3.95
"311513",0,0,0,0,0.067385954187106,5.54
"311514",0,0,0,0,0.0572927438042925,5.95
"311520",0,0,0,0,0.0592629048462189,6.65
"311611",0,0,0,0,0.127686788637954,8.11
"311612",0,0,0,0,0.0978953605664058,6.87
"311613",0,0,0,0,0.065090122405312,6.75
"311615",0,0,0,0,0.0794505503919515,8.4
"311710",0,0,0,0,0.0591865796651358,5.35
"311811",0,0,0,0,0.0952283155031609,6.3
"311812",0,0,0,0,0.0601990671861982,6.11
"311813",0,0,0,0,0.0396387586491143,6.4
"311821",0,0,0,0,0.0424297218852937,5.38
"311824",0,0,0,0,0.0453580188447482,6.68
"311830",0,0,0,0,0.0462851201318933,6.62
"311911",0,0,0,0,0.0430694158400122,5.98
"311919",0,0,0,0,0.0466920893178553,5.79
"311920",0,0,0,0,0.0565549554372353,4.65
"311930",0,0,0,0,0.0322230192555154,5.79
"311941",0,0,0,0,0.0413344947917429,5.28
"311942",0,0,0,0,0.0489522649036669,6.24
"311991",0,0,0,0,0.0484617202622756,6.11
"311999",0,0,0,0,0.0663201517706958,6.08
"312111",0,0,0,0,0.0534193584810989,6.49
"312112",0,0,0,0,0.059645025500176,6.46
"312113",0,0,0,0,0.0628987662571886,6.17
"312120",0,0,0,0,0.088136976963614,5.15
"312130",0,0,0,0,0.0902047970537406,5.7
"312140",0,0,0,0,0.069239450988966,4.61
"312230",0,0,0,0,0.0425120390129016,5.98
"313110",0,0,0,0,0.0636922321709424,7.57
"313210",0,0,0,0,0.0586473486474428,6.75
"313220",0,0,0,0,0.0444948050136231,6.65
"313230",0,0,0,0,0.0462700896249826,6.33
"313240",0,0,0,0,0.0370552357143841,6.59
"313310",0,0,0,0,0.0689230112207012,6.94
"313320",0,0,0,0,0.0396752250984185,6.01
"314110",0,0,0,0,0.0494303074806869,7.76
"314120",0,0,0,0,0.0661405122019225,6.65
"314910",0,0,0,0,0.0740047681657988,5.41
"314994",0,0,0,0,0.0456697957222224,5.79
"314999",0,0,0,0,0.0911769718526161,6.36
"315120",0,0,0,0,0.0433320848239411,6.49
"315210",0,0,0,0,0.0758804160560104,6.87
"315250",0,0,0,0,0.0699103582978523,6.78
"315990",0,0,0,0,0.0677807714469016,5.15
"316110",0,0,0,0,0.0683283142229855,5.98
"316210",0,0,0,0,0.064299575018753,6.78
"316990",0,0,0,0,0.081755068414976,5.85
"321113",0,0,0,0,0.143713643427975,8.59
"321114",0,0,0,0,0.0774025385799648,6.62
"321211",0,0,0,0,0.0566881618923283,5.44
"321212",0,0,0,0,0.0564882141405446,5.31
"321215",0,0,0,0,0.0849890646845729,6.08
"321219",0,0,0,0,0.0558894754261371,6.14
"321911",0,0,0,0,0.0632900972047843,6.01
"321912",0,0,0,0,0.0778929900135224,6.4
"321918",0,0,0,0,0.0937197213269839,6.4
"321920",0,0,0,0,0.120780072099287,8.02
"321991",0,0,0,0,0.0611418669130853,7.22
"321992",0,0,0,0,0.0838993898069853,5.79
"321999",0,0,0,0,0.13364091557741,8.08
"322110",0,0,0,0,0.0513499797872813,5.76
"322120",0,0,0,0,0.0561306838471576,5.54
"322130",0,0,0,0,0.0492971156904511,6.01
"322211",0,0,0,0,0.0649492060675322,6.2
"322212",0,0,0,0,0.0414013940855374,6.33
"322219",0,0,0,0,0.0475512892093216,6.55
"322220",0,0,0,0,0.0522136736169167,6.33
"322230",0,0,0,0,0.0415356039827838,6.4
"322291",0,0,0,0,0.0426240528143204,5.44
"322299",0,0,0,0,0.0464834772828232,6.11
"323111",0,0,0,0,0.0837379138943515,6.27
"323113",0,0,0,0,0.0971353427464144,6.62
"323117",0,0,0,0,0.0417838164915594,5.25
"323120",0,0,0,0,0.0469560788156612,6.24
"324110",0,0,0,0,0.060896528028439,6.9
"324121",0,0,0,0,0.0718338186694159,6.3
"324122",0,0,0,0,0.0419313573938656,6.05
"324191",0,0,0,0,0.0447187362986353,6.46
"324199",0,0,0,0,0.0463452615497081,7.51
"325110",0,0,0,0,0.0528353168305811,8.72
"325120",0,0,0,0,0.0545550940586848,6.71
"325130",0,0,0,0,0.0408005978985904,6.2
"325180",0,0,0,0,0.0627473205663842,6.87
"325193",0,0,0,0,0.0780035681150116,7.06
"325194",0,0,0,0,0.0503344920505725,6.43
"325199",0,0,0,0,0.0592777624131056,6.43
"325211",0,0,0,0,0.0658834666944518,6.65
"325212",0,0,0,0,0.0462202558505169,6.27
"325220",0,0,0,0,0.0510394882582851,7.19
"325311",0,0,0,0,0.0675317652286483,6.14
"325312",0,0,0,0,0.052285204933359,7.7
"325314",0,0,0,0,0.0722854370443013,6.52
"325315",0,0,0,0,0.0421821759005107,4.87
"325320",0,0,0,0,0.0589758876004709,6.59
"325411",0,0,0,0,0.0548839082347701,6.01
"325412",0,0,0,0,0.0519205531466868,6.33
"325413",0,0,0,0,0.0344627125048523,5.5
"325414",0,0,0,0,0.0392235294363157,5.38
"325510",0,0,0,0,0.0635362336332812,6.68
"325520",0,0,0,0,0.0434337365413723,6.59
"325611",0,0,0,0,0.0545248959297404,6.94
"325612",0,0,0,0,0.0492599909941177,6.2
"325613",0,0,0,0,0.0395229110171911,6.78
"325620",0,0,0,0,0.050771798592912,6.65
"325910",0,0,0,0,0.0426410121592589,6.84
"325920",0,0,0,0,0.0530528283800791,6.68
"325991",0,0,0,0,0.0511908883318214,6.55
"325992",0,0,0,0,0.0482778138118544,6.2
"325998",0,0,0,0,0.074116722881595,6.49
"326111",0,0,0,0,0.0469533438225251,6.9
"326112",0,0,0,0,0.0424345105741947,6.62
"326113",0,0,0,0,0.0514111487908336,6.4
"326121",0,0,0,0,0.0443173802840065,5.76
"326122",0,0,0,0,0.0649854005926001,6.65
"326130",0,0,0,0,0.0452891116175596,5.76
"326140",0,0,0,0,0.0518998611574031,6.4
"326150",0,0,0,0,0.0550611725614656,6.36
"326160",0,0,0,0,0.0513214093980337,6.94
"326191",0,0,0,0,0.0424934493315057,5.5
"326199",0,0,0,0,0.099628743076475,6.81
"326211",0,0,0,0,0.0455348407305943,6.24
"326212",0,0,0,0,0.0503177041273646,6.36
"326220",0,0,0,0,0.0491229072847581,6.2
"326291",0,0,0,0,0.0491894567189384,6.43
"326299",0,0,0,0,0.0558628148184403,6.2
"327110",0,0,0,0,0.0793361028008024,5.79
"327120",0,0,0,0,0.0657760124505549,6.84
"327211",0,0,0,0,0.0416507245053135,5.92
"327212",0,0,0,0,0.0593887557048248,5.5
"327213",0,0,0,0,0.045466911273626,5.82
"327215",0,0,0,0,0.0691869973067866,6.59
"327310",0,0,0,0,0.0529581762297282,6.46
"327320",0,0,0,0,0.150395788424037,9.77
"327331",0,0,0,0,0.0619820916222799,5.79
"327332",0,0,0,0,0.045052890611566,6.4
"327390",0,0,0,0,0.0848669596158366,6.14
"327410",0,0,0,0,0.0501454458617104,5.85
"327420",0,0,0,0,0.0459937782911324,6.78
"327910",0,0,0,0,0.0441115796034086,5.79
"327991",0,0,0,0,0.0898816048902155,6.27
"327992",0,0,0,0,0.0507189492241086,6.36
"327993",0,0,0,0,0.049763325617052,5.44
"327999",0,0,0,0,0.0610030453268946,6.97
"331110",0,0,0,0,0.0647897591320311,7.45
"331210",0,0,0,0,0.0574542117160384,6.68
"331221",0,0,0,0,0.0501696306169764,6.2
"331222",0,0,0,0,0.0483006349944215,6.71
"331313",0,0,0,0,0.0456269019750651,6.2
"331314",0,0,0,0,0.0454754712258379,7.32
"331315",0,0,0,0,0.043244471837624,5.7
"331318",0,0,0,0,0.046929012560727,6.33
"331410",0,0,0,0,0.0395777073752501,5.22
"331420",0,0,0,0,0.0452678276139809,6.24
"331491",0,0,0,0,0.0437149857045677,5.7
"331492",0,0,0,0,0.0436726297739041,6.46
"331511",0,0,0,0,0.0563628815239031,6.05
"331512",0,0,0,0,0.0353798034061274,4.55
"331513",0,0,0,0,0.0436943577178726,6.14
"331523",0,0,0,0,0.0452346021131632,6.01
"331524",0,0,0,0,0.0459078528559536,5.31
"331529",0,0,0,0,0.0445579442741951,4.93
"332111",0,0,0,0,0.0502925913437344,6.17
"332112",0,0,0,0,0.0343212541585696,5.98
"332114",0,0,0,0,0.0439994448756369,5.82
"332117",0,0,0,0,0.0365380402659098,4.9
"332119",0,0,0,0,0.0565947267721641,6.55
"332215",0,0,0,0,0.0508813587697015,5.57
"332216",0,0,0,0,0.0609920430867264,6.08
"332311",0,0,0,0,0.0883302852140877,7.19
"332312",0,0,0,0,0.0977062273612069,7
"332313",0,0,0,0,0.085613440028693,6.33
"332321",0,0,0,0,0.0621900788301604,6.68
"332322",0,0,0,0,0.0881225195076562,6.59
"332323",0,0,0,0,0.0800157767990944,6.08
"332410",0,0,0,0,0.0462331193497142,5.92
"332420",0,0,0,0,0.0738613301414741,6.11
"332431",0,0,0,0,0.0394219927446951,5.31
"332439",0,0,0,0,0.0483980573165045,5.89
"332510",0,0,0,0,0.0523821665674503,6.3
"332613",0,0,0,0,0.0411728619787507,5.95
"332618",0,0,0,0,0.066240188015466,6.4
"332710",0,0,0,0,0.132932694712893,9
"332721",0,0,0,0,0.0582928389339555,5.76
"332722",0,0,0,0,0.0455822326125165,6.08
"332811",0,0,0,0,0.0433589687288653,6.05
"332812",0,0,0,0,0.0735947668277426,6.11
"332813",0,0,0,0,0.0629285559386494,6.46
"332911",0,0,0,0,0.0464653817874261,6.43
"332912",0,0,0,0,0.045804666549205,6.24
"332913",0,0,0,0,0.0397107158193712,5.41
"332919",0,0,0,0,0.0435470093096407,5.79
"332991",0,0,0,0,0.0426022217922179,6.24
"332992",0,0,0,0,0.0597753649204276,5.12
"332993",0,0,0,0,0.0403607479099854,5.38
"332994",0,0,0,0,0.0573096126801276,5.15
"332996",0,0,0,0,0.0634319211929302,6.33
"332999",0,0,0,0,0.0927566642295472,6.36
"333111",0,0,0,0,0.116683064915369,8.08
"333112",0,0,0,0,0.0474333380040154,5.54
"333120",0,0,0,0,0.0706413876114089,5.79
"333131",0,0,0,0,0.0568177795116879,5.95
"333132",0,0,0,0,0.078070357336783,9.04
"333241",0,0,0,0,0.0546963420785676,4.96
"333242",0,0,0,0,0.0332055455471583,4.45
"333243",0,0,0,0,0.055495564052272,6.08
"333248",0,0,0,0,0.0720008554688321,5.7
"333310",0,0,0,0,0.0635589601866137,5.92
"333413",0,0,0,0,0.0532077307582095,6.62
"333414",0,0,0,0,0.0514190262065624,5.47
"333415",0,0,0,0,0.0614000481145206,7.38
"333511",0,0,0,0,0.0629984163680552,6.55
"333514",0,0,0,0,0.0729406555852147,6.81
"333515",0,0,0,0,0.0524086795877597,6.11
"333517",0,0,0,0,0.0665059789559957,6.71
"333519",0,0,0,0,0.0428081769776226,5.73
"333611",0,0,0,0,0.0422864490398106,5.15
"333612",0,0,0,0,0.0391503510819754,6.17
"333613",0,0,0,0,0.0435054492341816,6.01
"333618",0,0,0,0,0.046505374258891,6.49
"333912",0,0,0,0,0.04850288454215,6.4
"333914",0,0,0,0,0.0610010023942147,6.62
"333921",0,0,0,0,0.0416966268766229,6.68
"333922",0,0,0,0,0.062981433625776,6.3
"333923",0,0,0,0,0.046946318462323,5.57
"333924",0,0,0,0,0.0569358454131101,6.59
"333991",0,0,0,0,0.038596009136011,4.93
"333992",0,0,0,0,0.0578148262677146,6.97
"333993",0,0,0,0,0.0466608874655024,5.76
"333994",0,0,0,0,0.0421652204634031,6.05
"333995",0,0,0,0,0.0466866201511303,5.79
"333996",0,0,0,0,0.0442638109765433,6.24
"333998",0,0,0,0,0.0662790272339667,6.43
"334111",0,0,0,0,0.0311565870580799,4.93
"334112",0,0,0,0,0.0324487409001486,5.63
"334118",0,0,0,0,0.0368693225383535,5.03
"334210",0,0,0,0,0.0336238077676725,5.47
"334220",0,0,0,0,0.0405886360780596,5.98
"334290",0,0,0,0,0.0414395588024252,6.36
"334310",0,0,0,0,0.0386364676735025,5.82
"334412",0,0,0,0,0.0340677380911234,5.31
"334413",0,0,0,0,0.0368163918887297,5.06
"334416",0,0,0,0,0.0404311537740029,5.06
"334417",0,0,0,0,0.0366035975790181,5.92
"334418",0,0,0,0,0.0438345037490605,5.28
"334419",0,0,0,0,0.0546933670001852,5.89
"334510",0,0,0,0,0.0347200708840647,5.82
"334511",0,0,0,0,0.0399470918584713,5.63
"334512",0,0,0,0,0.0415045628414122,6.05
