"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000374268475252915,0.0737335441671614,1,0,0.311468935255818,69.17
"112000",0.000839268702082294,0.316513247291116,1,0,0.321486958514546,71.24
"113110",0,0,0,0,0.268292920723153,77.35
"113210",0,0,0,0,0.234317711290983,75.28
"113310",0,0,0,0,0.305927186050304,69.62
"114111",0,0,0,0,0.238372164566225,74.32
"114112",2.2682937894116e-05,0.333574442719405,1,0,0.248949621420481,79.64
"114119",0,0,0,0,0.182329295787499,77.57
"114210",6.80488136823481e-05,1.76815834431174,1,1,0.316046068332884,83.58
"115111",0,0,0,0,0.263703214305396,86.89
"115112",3.40244068411741e-05,0.171637791648399,1,0,0.313476197739139,70.66
"115113",0,0,0,0,0.265891268129107,79.61
"115114",0,0,0,0,0.253537238407984,80.05
"115115",0.000147439096311754,0.075082728057668,1,0,0.325524063699708,68.53
"115116",0,0,0,0,0.263451969720239,76.84
"115210",4.53658757882321e-05,0.180416637495817,1,0,0.310677668143299,70.38
"115310",0,0,0,0,0.286064888478898,74.9
"211120",0.00874427255818174,18.0165090967803,1,1,0.332956311227412,97.26
"211130",0.00899378487501701,41.0708049338383,1,1,0.310957739675625,96.12
"212114",0,0,0,0,0.22783973863193,87.43
"212115",0,0,0,0,0.216552102962117,86.48
"212210",0,0,0,0,0.178058145177288,85.62
"212220",0,0,0,0,0.179311163033415,78.52
"212230",0,0,0,0,0.159875074108175,78.87
"212290",0,0,0,0,0.180054321264312,81.13
"212311",1.1341468947058e-05,0.25240593923119,1,0,0.21358656255617,77.38
"212312",0,0,0,0,0.261730628453552,79.89
"212313",0,0,0,0,0.181065083773174,78.75
"212319",0,0,0,0,0.209890801800655,78.91
"212321",0.00147439096311754,7.63357421620816,1,1,0.292777429079153,81.39
"212322",0,0,0,0,0.210894731096729,86.54
"212323",0,0,0,0,0.189805585159311,83.68
"212390",0.000204146441047044,2.81459372002234,1,1,0.235867118732344,87.18
"213111",0.00479744136460554,18.5578939399782,1,1,0.323412167391899,95.32
"213112",0.116057251735245,89.838457030216,1,1,0.350906280790631,96.79
"213113",1.1341468947058e-05,0.39353019944226,1,0,0.228533909698196,87.94
"213114",0,0,0,0,0.193739313845626,82.63
"213115",1.1341468947058e-05,0.587547019910227,1,0,0.203826085919663,83.14
"221111",0,0,0,0,0.206657092709419,78.43
"221112",1.1341468947058e-05,0.0265374851950003,1,0,0.258559251740187,84.86
"221113",0,0,0,0,0.162857129330999,82.25
"221114",0,0,0,0,0.169743690437414,78.4
"221115",0.000419634351041147,6.26627905721456,1,1,0.242440765776277,89.5
"221116",2.2682937894116e-05,3.65452074306453,1,1,0.227456330968593,94.72
"221117",0,0,0,0,0.164901470991331,80.15
"221118",0,0,0,0,0.166396618238864,82.28
"221121",0,0,0,0,0.206614717489454,81.86
"221122",0.00235902554098807,1.78356982150925,1,1,0.319654631853866,79.61
"221210",0.000907317515764642,1.336214055587,1,1,0.285539665746133,85.78
"221310",0.000453658757882321,1.41656209930351,1,1,0.313266976778001,83.55
"221320",0,0,0,0,0.227754338086781,80.02
"221330",0,0,0,0,0.151577906164208,81.32
"236115",0.0031075624914939,0.990980102308455,1,0,0.297659223611968,71.17
"236116",3.40244068411741e-05,0.108177919823337,1,0,0.207327590684695,77.95
"236117",0.000623780792088191,1.10426477013887,1,1,0.287204375889705,78.62
"236118",0.00189402531415869,0.417255340658373,1,0,0.284016336521814,69.3
"236210",0.00193939118994692,1.96849650044334,1,1,0.28920410963239,88.04
"236220",0.00163317152837636,0.346296504297601,1,0,0.28468658651038,80.18
"237110",0.00201878147257633,1.58171923070118,1,1,0.307647618446355,79.86
"237120",0.0244862314566983,28.7725365764113,1,1,0.309322691955641,92.65
"237130",0.00179195209363517,1.25462832432604,1,1,0.302090676256805,84.38
"237210",6.80488136823481e-05,0.277623495330747,1,0,0.263164997451251,79.89
"237310",0.00534183187406433,2.39704719398537,1,1,0.297508703682047,82.41
"237990",0.000260853785782335,0.304178745817265,1,0,0.291278879586348,78.78
"238110",0.00116817130154698,0.679248904666681,1,0,0.296851287989593,75.72
"238120",0.000124756158417638,0.229032951493082,1,0,0.267194310974206,81.67
"238130",0.00017012203420587,0.268617403626397,1,0,0.274450066194759,74.48
"238140",0.000555731978405843,0.53361437828641,1,0,0.278094539723353,74.74
"238150",0.000317561130517625,0.63878839879003,1,0,0.256445260220639,81.04
"238160",0.000680488136823481,0.398961926305173,1,0,0.272499084198309,78.91
"238170",6.80488136823481e-05,0.194611997899885,1,0,0.289561694357627,74.71
"238190",0.00199609853468221,5.29375109644667,1,1,0.311467300002004,84.41
"238210",0.0148346413827519,2.13222661957039,1,1,0.286093687716916,81.16
"238220",0.00614707616930545,0.75120462206035,1,0,0.282078765769242,78.62
"238290",0.00317561130517625,3.11449999808386,1,1,0.290607437247031,83.9
"238310",0.00300548927097038,1.67383476138118,1,1,0.265181263007311,78.3
"238320",0.00128158599101756,0.669486963332287,1,0,0.273674772939575,74.42
"238330",0.000521707571564669,0.648699719053795,1,0,0.274306925831149,74.23
"238340",0.000158780565258812,0.31453438151806,1,0,0.249201058681667,76.2
"238350",0.000793902826294062,0.516039749952847,1,0,0.288707630467293,72.73
"238390",0.000249512316835277,0.389011071118968,1,0,0.245915898430799,80.31
"238910",0.011341468947058,3.37594592259079,1,1,0.318258723558049,73.27
"238990",0.00616975910719956,1.84591052561758,1,1,0.307712879727823,77.31
"311111",0,0,0,0,0.19441111562428,80.69
"311119",0,0,0,0,0.280385474480387,80.11
"311211",0,0,0,0,0.200740899228052,81.16
"311212",0,0,0,0,0.192795027507912,84.28
"311213",0,0,0,0,0.168267844805118,81.48
"311221",0,0,0,0,0.170986472267176,81.23
"311224",0,0,0,0,0.199649156735759,79.48
"311225",0,0,0,0,0.174436218527184,80.91
"311230",0,0,0,0,0.154862013936113,77.16
"311313",0,0,0,0,0.185211619522579,86.67
"311314",0,0,0,0,0.156565499081354,83.93
"311340",1.1341468947058e-05,0.07290175966069,1,0,0.17679457558107,80.81
"311351",0,0,0,0,0.150417787015812,79.35
"311352",1.1341468947058e-05,0.0604191462273604,1,0,0.191620237316994,77.82
"311411",0,0,0,0,0.162506194415798,78.05
"311412",0,0,0,0,0.180700286048594,81.74
"311421",0.000249512316835277,0.77477922842811,1,0,0.198277639960445,77.41
"311422",0,0,0,0,0.154053443055481,80.62
"311423",0,0,0,0,0.175062319054988,81.45
"311511",0,0,0,0,0.188896949984651,80.18
"311512",0,0,0,0,0.148802620352125,80.15
"311513",0,0,0,0,0.186109330947863,73.78
"311514",0,0,0,0,0.17621527893952,80.11
"311520",0,0,0,0,0.175877641398317,77.76
"311611",0,0,0,0,0.26992457170737,79.1
"311612",7.93902826294062e-05,0.0895412200539938,1,0,0.254900682337394,82.28
"311613",0,0,0,0,0.186238502788046,79.99
"311615",0,0,0,0,0.220051669830478,82.56
"311710",0,0,0,0,0.18827728549575,79.48
"311811",0.000555731978405843,0.7534897985401,1,0,0.246995233662684,78.36
"311812",0.00017012203420587,0.190717855613018,1,0,0.198874771334634,79.96
"311813",0,0,0,0,0.152327289005586,81.13
"311821",0,0,0,0,0.165711515489192,80.88
"311824",0,0,0,0,0.163673335272133,80.24
"311830",0.000635122261035249,5.05189635115364,1,1,0.194035652842803,88.26
"311911",0,0,0,0,0.157140348157319,80.75
"311919",9.07317515764642e-05,0.317567477331713,1,0,0.174784782834397,81.93
"311920",5.67073447352901e-05,0.337445933094029,1,0,0.189093998669553,77.92
"311930",0,0,0,0,0.142634761677349,81.77
"311941",0,0,0,0,0.164636008505911,81.74
"311942",0,0,0,0,0.172035981772813,80.78
"311991",7.93902826294062e-05,0.19676509972113,1,0,0.169696487054445,79.73
"311999",0,0,0,0,0.198950509873865,78.84
"312111",0,0,0,0,0.194819705585545,82.56
"312112",0.000294878192623509,2.32652132934808,1,1,0.2110712719594,84.57
"312113",4.53658757882321e-05,0.986082654363049,1,0,0.20582051761189,81.26
"312120",0,0,0,0,0.237908603220377,75.37
"312130",1.1341468947058e-05,0.0246103331258454,1,0,0.231991450536779,74.67
"312140",0,0,0,0,0.205315787892602,75.18
"312230",0,0,0,0,0.15630053495504,79.51
"313110",0,0,0,0,0.188721515951856,81.36
"313210",0,0,0,0,0.187652602616844,81.83
"313220",0,0,0,0,0.164676991519964,81.93
"313230",0,0,0,0,0.17189755016871,81.01
"313240",0,0,0,0,0.149205389880106,81.48
"313310",0,0,0,0,0.197888861484155,79.06
"313320",0,0,0,0,0.157881027959118,81.51
"314110",0,0,0,0,0.167269532291191,82.34
"314120",1.1341468947058e-05,0.129526711346823,1,0,0.199699473945438,79.83
"314910",0.000249512316835277,1.76426161612534,1,1,0.234343086391713,82.31
"314994",0,0,0,0,0.17153162194499,83.04
"314999",2.2682937894116e-05,0.118994626662529,1,0,0.255309273467745,81.61
"315120",0,0,0,0,0.160980089840042,82.06
"315210",3.40244068411741e-05,0.217502279647735,1,0,0.203142914376301,78.05
"315250",0.00011341468947058,0.407833599157951,1,0,0.19526873122012,77.25
"315990",0,0,0,0,0.20169622962963,76.9
"316110",0,0,0,0,0.206969628526259,81.1
"316210",0,0,0,0,0.187104977901677,79.38
"316990",0,0,0,0,0.230007464173043,79.92
"321113",1.1341468947058e-05,0.0241315235200526,1,0,0.291427358835928,74.86
"321114",0,0,0,0,0.219192744513147,80.21
"321211",0,0,0,0,0.180004954240953,78.08
"321212",0,0,0,0,0.171626777863574,76.96
"321215",0,0,0,0,0.24356300965384,80.43
"321219",0,0,0,0,0.189072163159114,82.95
"321911",0,0,0,0,0.20064734056002,79.19
"321912",0,0,0,0,0.21389648470248,77.31
"321918",4.53658757882321e-05,0.215246805693684,1,0,0.242232466168521,77.25
"321920",2.2682937894116e-05,0.0567951429719891,1,0,0.277143656435819,79.22
"321991",0,0,0,0,0.189401693171176,81.99
"321992",0,0,0,0,0.225807209054051,76.84
"321999",2.2682937894116e-05,0.111675085969155,1,0,0.280539371230439,74.71
"322110",0,0,0,0,0.174829608922624,81.42
"322120",0,0,0,0,0.190268918426613,80.53
"322130",0,0,0,0,0.179925319660859,82.47
"322211",0,0,0,0,0.223303822424167,82.88
"322212",0,0,0,0,0.162796479574549,81.26
"322219",0,0,0,0,0.182439423329157,83.61
"322220",0,0,0,0,0.187719672692008,81.36
"322230",0,0,0,0,0.161738058030817,81.45
"322291",0,0,0,0,0.173263427139975,83.14
"322299",0,0,0,0,0.176431750109897,81.83
"323111",0.000510366102617611,0.336355175569567,1,0,0.239252249524037,80.27
"323113",0.000499024633670553,1.08281422183383,1,1,0.268418816102694,82.53
"323117",1.1341468947058e-05,0.150109765545358,1,0,0.16554709591962,81.51
"323120",0,0,0,0,0.170090014894695,80.53
"324110",0,0,0,0,0.229812366435186,90.42
"324121",1.1341468947058e-05,0.110409098229626,1,0,0.224588825441359,82.12
"324122",0,0,0,0,0.168887874227003,83.71
"324191",1.1341468947058e-05,0.177668558770481,1,0,0.182691311962708,84.79
"324199",0,0,0,0,0.186146932206072,88.01
"325110",0,0,0,0,0.225742127227244,94.18
"325120",1.1341468947058e-05,0.0894532495700802,1,0,0.204407385479966,86
"325130",0,0,0,0,0.165087566791193,82.63
"325180",1.1341468947058e-05,0.0473714711998733,1,0,0.218851264021303,85.87
"325193",0,0,0,0,0.203623938277746,80.02
"325194",0,0,0,0,0.170944351179465,82.56
"325199",1.1341468947058e-05,0.0468439492488725,1,0,0.208131536515315,84.73
"325211",0.000952683391552874,2.66643183880009,1,1,0.229548452112971,85.65
"325212",0.000204146441047044,3.73506748488271,1,1,0.20338970146613,88.96
"325220",0,0,0,0,0.175240941631732,81.51
"325311",0,0,0,0,0.206502098069115,82.47
"325312",0,0,0,0,0.174380926914439,85.33
"325314",0,0,0,0,0.215354242665942,81.8
"325315",0,0,0,0,0.155437146364029,80.46
"325320",0,0,0,0,0.192085546636276,82.98
"325411",1.1341468947058e-05,0.043523438603397,1,0,0.181559941722123,79.86
"325412",0,0,0,0,0.179498931136212,80.88
"325413",0,0,0,0,0.142828064897151,80.5
"325414",0.000533049040511727,1.99060643375039,1,1,0.173466828094499,86
"325510",0.000567073447352901,2.29825369306711,1,1,0.220776410786952,84.82
"325520",0,0,0,0,0.176811781625394,83.55
"325611",3.40244068411741e-05,0.204203235075182,1,0,0.184676893271514,81.26
"325612",0,0,0,0,0.179876018574499,82.28
"325613",0,0,0,0,0.16342081687069,84.44
"325620",1.1341468947058e-05,0.0345386461575723,1,0,0.170953359769889,79
"325910",0,0,0,0,0.165464577887605,82.63
"325920",0,0,0,0,0.174465007039525,82.31
"325991",1.1341468947058e-05,0.114388782804786,1,0,0.188299309769005,83.68
"325992",0,0,0,0,0.17483354523118,82.66
"325998",0.000385609944199973,1.54520963032271,1,1,0.246357411250572,86.1
"326111",0,0,0,0,0.176814539630773,82.69
"326112",0,0,0,0,0.169496761116843,82.6
"326113",0,0,0,0,0.182932464613133,81.48
"326121",0,0,0,0,0.174724105862854,81.99
"326122",1.1341468947058e-05,0.0608299711401733,1,0,0.215605472027908,84.09
"326130",0,0,0,0,0.177580347985425,82.12
"326140",0,0,0,0,0.18551714919393,82.15
"326150",0,0,0,0,0.199612276615525,83.3
"326160",0,0,0,0,0.186961274475736,82.91
"326191",0,0,0,0,0.166866528622949,81.93
"326199",0.000283536723676451,0.164818959848303,1,0,0.263966397366981,80.91
"326211",0,0,0,0,0.179160027437108,83.9
"326212",0,0,0,0,0.18297316471481,82.98
"326220",0,0,0,0,0.1826327820811,82.88
"326291",0,0,0,0,0.188937561360756,84.38
"326299",0,0,0,0,0.191938698794048,81.83
"327110",0,0,0,0,0.222004983093496,77.76
"327120",0,0,0,0,0.214303026792921,83.93
"327211",0,0,0,0,0.155934966737429,80.59
"327212",0,0,0,0,0.182880929302515,77.47
"327213",0,0,0,0,0.177522123258297,84.51
"327215",0,0,0,0,0.206959961693418,80.08
"327310",0.000544390509458785,6.1772176434225,1,1,0.207207558670481,86.45
"327320",0.00111146395681169,1.79707634933077,1,1,0.313263353230065,82.25
"327331",0,0,0,0,0.209922133615322,80.69
"327332",0.00128158599101756,22.238882797707,1,1,0.19750247381569,87.08
"327390",0,0,0,0,0.252223688767777,82.25
"327410",0,0,0,0,0.183074838157691,83.96
"327420",0,0,0,0,0.169554732466695,83.71
"327910",9.07317515764642e-05,1.57788964245644,1,1,0.184946798024745,84.92
"327991",5.67073447352901e-05,0.268678243415584,1,0,0.250049349599259,80.11
"327992",0,0,0,0,0.19213734936248,85.94
"327993",2.2682937894116e-05,0.22458064656079,1,0,0.184944323023694,82.5
"327999",2.2682937894116e-05,0.305578936939399,1,0,0.19903700224679,82.66
"331110",2.2682937894116e-05,0.0459741590298204,1,0,0.208250057741345,84.09
"331210",1.1341468947058e-05,0.0707697935353801,1,0,0.208649275419511,85.4
"331221",1.1341468947058e-05,0.0900644917090886,1,0,0.187527474212434,83.55
"331222",1.1341468947058e-05,0.189977488421054,1,0,0.179437222878698,84.03
"331313",0,0,0,0,0.169070652157972,83.36
