"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280225530909214,0.552064171210205,1,0,0.303603383346436,65.26
"112000",0.0120868361524697,4.55830623804047,1,1,0.313540989110925,67.58
"113110",0.00010128633647321,4.00378420452215,1,1,0.251133520426471,71.08
"113210",0,0,0,0,0.218361676169618,69.42
"113310",0.00114791181336304,3.21543102712371,1,1,0.310216922918973,71.43
"114111",3.37621121577366e-05,0.485327185672265,1,0,0.217675883292548,66.5
"114112",0,0,0,0,0.206226808704254,63.86
"114119",0,0,0,0,0.147700746555384,65.16
"114210",0,0,0,0,0.268599018288848,66.31
"115111",0,0,0,0,0.194853588479775,59.34
"115112",0.000405145345892839,2.04377559880113,1,1,0.305320458531837,66.62
"115113",0,0,0,0,0.228532802574441,64.59
"115114",0,0,0,0,0.213895819430579,64.05
"115115",0.00114791181336304,0.584569172444465,1,0,0.314049131265456,62.36
"115116",0,0,0,0,0.231857021920116,62.9
"115210",0.00020257267294642,0.80561611269529,1,0,0.29927419389569,65.7
"115310",0.00010128633647321,0.701999377462733,1,0,0.273044090175684,69.33
"211120",0.000506431682366049,1.04344082958719,1,1,0.219363023778934,70.98
"211130",0.000540193794523785,2.46683618406143,1,1,0.214771390531689,74.26
"212114",0,0,0,0,0.179923923095311,73.37
"212115",0,0,0,0,0.174103086822814,73.46
"212210",0,0,0,0,0.125192847692849,66.05
"212220",0,0,0,0,0.142056474929511,61.6
"212230",0,0,0,0,0.126415855871098,64.78
"212290",0,0,0,0,0.137583745137183,64.11
"212311",0,0,0,0,0.188704054803446,66.97
"212312",0,0,0,0,0.231314471975131,69.11
"212313",0,0,0,0,0.147737687292928,67.01
"212319",0,0,0,0,0.181356739449094,68.53
"212321",0.00246463418751477,12.7605014252234,1,1,0.261977416209447,71.84
"212322",0,0,0,0,0.149259254987282,65.1
"212323",0,0,0,0,0.14056389072784,63.92
"212390",3.37621121577366e-05,0.465482662183451,1,0,0.168166880783596,65
"213111",0.000844052803943415,3.26504093012735,1,1,0.22812904371921,70.92
"213112",0.000135048448630946,0.10453930338628,1,0,0.237158484425054,67.64
"213113",0,0,0,0,0.171963689700649,71.08
"213114",0,0,0,0,0.14483004419417,65.45
"213115",0,0,0,0,0.156702067528508,67.23
"221111",0,0,0,0,0.184094498462818,69.93
"221112",3.37621121577366e-05,0.0789987219221975,1,0,0.203538213835624,68.69
"221113",0,0,0,0,0.122815939158838,68.02
"221114",0,0,0,0,0.131545837531687,63.73
"221115",3.37621121577366e-05,0.504159909255402,1,0,0.166922149524261,65.22
"221116",0,0,0,0,0.104593113457562,62.74
"221117",0,0,0,0,0.129220711323226,66.69
"221118",0,0,0,0,0.117072341513466,64.24
"221121",0,0,0,0,0.162475952171761,66.85
"221122",0.00300482798203856,2.2718365759388,1,1,0.299847015121313,71.14
"221210",3.37621121577366e-05,0.0497217435215642,1,0,0.233779112750595,69.97
"221310",0,0,0,0,0.267083376977591,67.42
"221320",0,0,0,0,0.193186939582791,68.57
"221330",0,0,0,0,0.105963355004969,65.1
"236115",0.00128296026199399,0.409127119782326,1,0,0.286664554686239,65.92
"236116",3.37621121577366e-05,0.107343974550832,1,0,0.171322368741454,65.19
"236117",6.75242243154732e-05,0.119536579176984,1,0,0.246989169603922,64.05
"236118",0.00395016712245518,0.870225078839386,1,0,0.281019346418168,67.99
"236210",0.000675242243154732,0.685375905331395,1,0,0.21941164489207,67.13
"236220",0.00334244910361592,0.708730479477297,1,0,0.248971425239615,67.67
"237110",0.000911577028258888,0.714222383873201,1,0,0.270371235962087,65.67
"237120",6.75242243154732e-05,0.0793443130416576,1,0,0.216858896811591,67.99
"237130",0.000168810560788683,0.118192060916761,1,0,0.250717353317453,66.91
"237210",0,0,0,0,0.216283790999972,63.12
"237310",0,0,0,0,0.254782337980226,68.41
"237990",0.000945339140416624,1.10234962947344,1,1,0.262495082598274,68.53
"238110",0.000641480130996995,0.372997244298101,1,0,0.271285289349203,65.26
"238120",0,0,0,0,0.218081349392921,65.51
"238130",0.000371383233735102,0.586402581311575,1,0,0.2508140460582,64.97
"238140",0.000540193794523785,0.518694599230851,1,0,0.257865236391505,66.78
"238150",3.37621121577366e-05,0.0679139966842164,1,0,0.211537607777946,66.94
"238160",0.000844052803943415,0.494857903234687,1,0,0.235705611516185,66.15
"238170",0.000236334785104156,0.675891058396077,1,0,0.272369566205655,67.55
"238190",0.00010128633647321,0.26861632601994,1,0,0.254081936153859,63.98
"238210",0.00185691616867551,0.266900020229953,1,0,0.238705056230737,65.38
"238220",0.00614470441270806,0.750914781090548,1,0,0.245983098051014,66.53
"238290",0.000135048448630946,0.132449582956428,1,0,0.238340536480144,66.75
"238310",0.000607718018839259,0.338453893306506,1,0,0.228637123756115,65.61
"238320",0.00256592052398798,1.3404097359029,1,1,0.257568574679897,68.31
"238330",0.000270096897261893,0.335842895370693,1,0,0.255565542836243,66.62
"238340",6.75242243154732e-05,0.133761270454826,1,0,0.217119908445358,64.94
"238350",0.000911577028258888,0.592528412981409,1,0,0.275431475005371,67.01
"238390",0.000438907458050576,0.684294316785481,1,0,0.200780582151806,64.94
"238910",0.00577332117897296,1.71850932052471,1,1,0.30756906421102,68.22
"238990",0.00168810560788683,0.50505892625794,1,0,0.277752332531622,65.07
"311111",0,0,0,0,0.161934206740496,69.84
"311119",3.37621121577366e-05,0.15527550603228,1,0,0.244991636538409,67.32
"311211",0,0,0,0,0.161059784342538,67.13
"311212",0,0,0,0,0.138143354857112,61.44
"311213",0,0,0,0,0.132072752549733,68.85
"311221",0,0,0,0,0.134330029417398,66.94
"311224",0,0,0,0,0.167792864510842,66.24
"311225",0,0,0,0,0.133536552742093,65.54
"311230",0,0,0,0,0.128417035722635,65.54
"311313",0,0,0,0,0.139889131947435,70.41
"311314",0,0,0,0,0.0981811509103948,59.12
"311340",0,0,0,0,0.136735280081216,67.2
"311351",0,0,0,0,0.121572299093355,68.98
"311352",3.37621121577366e-05,0.17986012225797,1,0,0.165512397277416,69.14
"311411",0,0,0,0,0.132801602005535,65.42
"311412",0.000270096897261893,0.723753416213423,1,0,0.139759380946542,68.15
"311421",0,0,0,0,0.172864726747284,68.5
"311422",0,0,0,0,0.11725616401165,65.99
"311423",0,0,0,0,0.133647938264096,66.27
"311511",0,0,0,0,0.157741855026836,70.03
"311512",0,0,0,0,0.116865704207502,67.29
"311513",0,0,0,0,0.175976290267395,69.71
"311514",0,0,0,0,0.144091671058364,66.53
"311520",0,0,0,0,0.144846077610168,65.92
"311611",0.00020257267294642,0.232243866835152,1,0,0.236180489204097,65.35
"311612",3.37621121577366e-05,0.0380789765961074,1,0,0.211288998709046,67.58
"311613",0,0,0,0,0.152829154147545,65.54
"311615",0,0,0,0,0.177435193128949,66.78
"311710",0,0,0,0,0.14469052056139,63.63
"311811",0.000709004355312468,0.961304315042145,1,0,0.219066068902037,68.09
"311812",0.00256592052398798,2.87656365204416,1,1,0.172367861329539,72.22
"311813",0,0,0,0,0.112355987128993,66.47
"311821",0,0,0,0,0.126270359464301,67.42
"311824",0,0,0,0,0.12778740076119,67.96
"311830",0,0,0,0,0.116367112835166,63.7
"311911",0,0,0,0,0.118949455071274,66.4
"311919",0,0,0,0,0.13417386426816,68.12
"311920",0.000168810560788683,1.00453367138549,1,1,0.168848473084931,71.3
"311930",0,0,0,0,0.100295516933987,66.08
"311941",0,0,0,0,0.122840236144662,66.85
"311942",0,0,0,0,0.131983195582084,66.34
"311991",0,0,0,0,0.136818723706009,68.44
"311999",0,0,0,0,0.165247625112329,66.66
"312111",0.000168810560788683,0.356501997713248,1,0,0.145946668584599,67.67
"312112",0,0,0,0,0.153845941549046,67.23
"312113",0,0,0,0,0.164509465067794,68.09
"312120",0.000405145345892839,0.632233044201689,1,0,0.221798676553745,69.42
"312130",3.37621121577366e-05,0.0732618350508808,1,0,0.212499607674502,67.42
