"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0187401743604402,3.69194726585528,1,1,0.426498036211937,98.63
"112000",0.0127197370301558,4.79699202664763,1,1,0.433192137103372,98.73
"113110",0,0,0,0,0.329249275725853,92.62
"113210",0,0,0,0,0.308116544262801,92.71
"113310",0.000232242389595541,0.650537242169387,1,0,0.409972685741188,97.33
"114111",3.5729598399314e-05,0.513609615278934,1,0,0.308703895187143,91.09
"114112",1.7864799199657e-05,0.262719073919674,1,0,0.287549935659482,88.96
"114119",1.7864799199657e-05,1.87606741099025,1,1,0.242694972854566,90.14
"114210",5.3594397598971e-05,1.39257947633499,1,1,0.379724077012955,95.96
"115111",0,0,0,0,0.269542031309811,88.29
"115112",0.000267971987994855,1.35179785669061,1,1,0.426034304030829,98.54
"115113",1.7864799199657e-05,0.257569423723746,1,0,0.335562425390404,96.05
"115114",0.000125053594397599,0.253628808122053,1,0,0.307977165409979,93.22
"115115",0.000911104759182507,0.463976194761129,1,0,0.434644701770618,98.31
"115116",1.7864799199657e-05,0.134793624577728,1,0,0.33640103125506,95.13
"115210",0.0015363727311705,6.11003749584725,1,1,0.424674282947452,98.28
"115310",1.7864799199657e-05,0.123818062271144,1,0,0.366126493180348,94.69
"211120",0,0,0,0,0.269438058270801,87.15
"211130",0,0,0,0,0.256435007387763,86.61
"212114",0,0,0,0,0.217920457159729,85.36
"212115",0,0,0,0,0.206785731131005,84.22
"212210",0,0,0,0,0.181610215579061,86.48
"212220",0,0,0,0,0.218745171488621,89.47
"212230",0,0,0,0,0.185043214876767,85.84
"212290",0,0,0,0,0.205422076713548,87.4
"212311",0,0,0,0,0.27260166396242,91.15
"212312",0,0,0,0,0.320877232394019,93.03
"212313",0,0,0,0,0.208984401782203,85.62
"212319",3.5729598399314e-05,0.748533085505064,1,0,0.257445427645214,89.34
"212321",0.000303701586394169,1.57239745584036,1,1,0.365475099425291,96.09
"212322",0,0,0,0,0.218561239455955,88.13
"212323",0,0,0,0,0.207315175404816,87.59
"212390",0,0,0,0,0.245425654530278,89.12
"213111",0,0,0,0,0.288296037893317,89.5
"213112",0,0,0,0,0.307281907549893,89.95
"213113",0,0,0,0,0.219006824938002,85.94
"213114",0,0,0,0,0.212688210560245,86.76
"213115",0,0,0,0,0.228872628423125,88.42
"221111",0.000107188795197942,2.24884238939258,1,1,0.272569050430055,92.24
"221112",0.000107188795197942,0.250807111399196,1,0,0.27967879578337,89.28
"221113",0.0123624410461626,57.9570825180917,1,1,0.22211471357393,92.84
"221114",0,0,0,0,0.199115477694858,85.43
"221115",0,0,0,0,0.237335601266765,88.39
"221116",0,0,0,0,0.170835003513273,86.54
"221117",0,0,0,0,0.188220595223945,85.94
"221118",0,0,0,0,0.18166415126228,85.27
"221121",0,0,0,0,0.233179336228406,87.81
"221122",1.7864799199657e-05,0.0135068977279852,1,0,0.395483491676916,96.69
"221210",0,0,0,0,0.310284512624849,90.9
"221310",0,0,0,0,0.364701320323378,94.46
"221320",0,0,0,0,0.273987038915699,89.44
"221330",0,0,0,0,0.165763323869793,84.82
"236115",0.00898599399742747,2.86557109480137,1,1,0.409786938782259,97.45
"236116",0.0011612119479777,3.69198186444853,1,1,0.261704248039957,89.09
"236117",0.000393025582392454,0.695764136863546,1,0,0.356789727326579,93.41
"236118",0.00589538373588681,1.29875790499766,1,1,0.401397087507916,97.07
"236210",0.000107188795197942,0.108797425360926,1,0,0.301658313356525,90.39
"236220",0.00593111333428612,1.25762896215691,1,1,0.353515001302172,94.5
"237110",0.00234028869515507,1.83362076817326,1,1,0.388621741747554,96.56
"237120",0,0,0,0,0.288379049704589,88.96
"237130",0.00836072602543947,5.85372997453685,1,1,0.356561525117327,94.56
"237210",0.000125053594397599,0.510189878436348,1,0,0.313695820700288,91.12
"237310",0.00600257253108475,2.69354221202452,1,1,0.358799709226856,94.85
"237990",0.00350150064313277,4.08306159296156,1,1,0.367704456886124,95.55
"238110",0.00310847506074032,1.80746460505874,1,1,0.39828832508031,97.26
"238120",0.000982563955981135,1.80383498276475,1,1,0.322673545760383,93
"238130",0.00105402315277976,1.66426979305447,1,1,0.379103405439589,96.5
"238140",0.00100042875518079,0.960612649549181,1,0,0.374911352607287,95.86
"238150",0.000214377590395884,0.431230098854467,1,0,0.302402717741195,90.1
"238160",0.00221523510075747,1.29876542321896,1,1,0.347480848356687,94.11
"238170",0.00126840074317565,3.62748429266362,1,1,0.39310671128134,97.1
"238190",0.000375160783192797,0.994944774951625,1,0,0.362099938814862,94.43
"238210",0.00684221809346863,0.983452122594796,1,0,0.346628586738333,93.1
"238220",0.0108617979133915,1.32736809691217,1,1,0.357942555134092,93.95
"238290",0.000571673574389024,0.560672316362217,1,0,0.333932194175835,93.16
"238310",0.00368014863512934,2.04957002243437,1,1,0.343531583790496,93.83
"238320",0.00328712305273689,1.7171583070513,1,1,0.369949226284806,95.04
"238330",0.00278690867514649,3.4652877840628,1,1,0.373913283567212,95.8
"238340",0.00155423753037016,3.07884746190625,1,1,0.327035270765989,92.24
"238350",0.00266185508074889,1.73021556894116,1,1,0.396059097778154,96.88
"238390",0.00205445190796055,3.20306647549493,1,1,0.304680720889669,91.44
"238910",0.0051093325711019,1.52086387936953,1,1,0.418809462286725,97.61
"238990",0.00903958839502644,2.7045255861219,1,1,0.40102279668992,96.91
"311111",0.00241174789195369,10.8360191448985,1,1,0.251411136687518,91.63
"311119",0.000857510361583536,3.94378037430623,1,1,0.356913658581378,96.34
"311211",0.00194726311276261,22.5731904072733,1,1,0.25214702451457,91.35
"311212",0,0,0,0,0.200879674502713,86.03
