"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00687116564417178,1.35366836643685,1,1,0.174282669268905,7.25
"112000",0.000245398773006135,0.0925471929701619,1,0,0.175425809007316,6.68
"113110",0,0,0,0,0.121155877873107,9.32
"113210",0,0,0,0,0.0992741998722015,8.53
"113310",0.00220858895705521,6.18650786237022,1,1,0.171649789213204,9.55
"114111",0,0,0,0,0.100551999170901,7.29
"114112",0,0,0,0,0.0983211594629527,7.76
"114119",0,0,0,0,0.0610610927522469,7.73
"114210",0,0,0,0,0.138417351234256,7.19
"115111",0,0,0,0,0.10378651753517,7.54
"115112",0.00269938650306748,13.6171878132883,1,1,0.174431602368701,7.57
"115113",0,0,0,0,0.1156833334879,6.17
"115114",0.000245398773006135,0.497708191531641,1,0,0.106697840025263,6.17
"115115",0.00294478527607362,1.49961928418327,1,1,0.189508979849976,7.48
"115116",0.000245398773006135,1.85158476794181,1,1,0.129611489471788,8.75
"115210",0,0,0,0,0.16637075677102,6.71
"115310",0,0,0,0,0.141283301955751,8.75
"211120",0,0,0,0,0.0948853362846465,4.58
"211130",0,0,0,0,0.0908521791923427,6.4
"212114",0,0,0,0,0.0826560900688283,11.71
"212115",0,0,0,0,0.0787716307291078,13.11
"212210",0,0,0,0,0.0569986789733099,12.79
"212220",0,0,0,0,0.0684660868240523,8.02
"212230",0,0,0,0,0.0589077748824034,10.75
"212290",0,0,0,0,0.0633595416096903,8.69
"212311",0,0,0,0,0.0830154179249663,6.43
"212312",0,0,0,0,0.111559558536786,8.88
"212313",0,0,0,0,0.0635170345549914,9.9
"212319",0,0,0,0,0.075794859839744,7.1
"212321",0,0,0,0,0.12344858741102,7.25
"212322",0,0,0,0,0.0694944097938442,9.32
"212323",0,0,0,0,0.0691852793770697,10.53
"212390",0,0,0,0,0.0782910498492759,8.37
"213111",0,0,0,0,0.102625476376921,5.5
"213112",0,0,0,0,0.113419096345509,5.22
"213113",0,0,0,0,0.0775204522856058,10.24
"213114",0,0,0,0,0.063785835835307,8.21
"213115",0,0,0,0,0.0705172951046784,10.47
"221111",0,0,0,0,0.0761408449166765,7.22
"221112",0,0,0,0,0.0926367743237141,8.34
"221113",0,0,0,0,0.0532625660939627,13.39
"221114",0,0,0,0,0.0569342107086965,8.24
"221115",0,0,0,0,0.0746633255879912,5.12
"221116",0,0,0,0,0.0467568249746925,9.29
"221117",0,0,0,0,0.0564841431950922,11.39
"221118",0,0,0,0,0.0513266908084717,10.47
"221121",0,0,0,0,0.0705469046025417,7.89
"221122",0.000245398773006135,0.185536713428638,1,0,0.155947238730689,6.94
"221210",0,0,0,0,0.107002220354891,6.9
"221310",0,0,0,0,0.137367310435838,7.6
"221320",0,0,0,0,0.0822863193265648,7.73
"221330",0,0,0,0,0.04374949231305,10.69
"236115",0.00269938650306748,0.860815613620663,1,0,0.153471651472211,7.13
"236116",0,0,0,0,0.0736903510767615,7.48
"236117",0.000245398773006135,0.434423796152525,1,0,0.127200700368058,8.15
"236118",0.00220858895705521,0.486553970932398,1,0,0.144978467287824,7
"236210",0.00098159509202454,0.996326328344078,1,0,0.107744619809048,9.29
"236220",0.00319018404907975,0.676444307941487,1,0,0.123537046478027,7.22
"237110",0.000245398773006135,0.192270418431632,1,0,0.142529519194228,7.19
"237120",0.000245398773006135,0.288355731040596,1,0,0.102509752783129,7.22
"237130",0.000245398773006135,0.17181500133956,1,0,0.125976349643086,7.92
"237210",0.000245398773006135,1.00117050430686,1,1,0.114026807398226,9.7
"237310",0.000245398773006135,0.110118111934184,1,0,0.125625629226064,7.73
"237990",0.00196319018404908,2.28925459599465,1,1,0.1377554184243,8.78
"238110",0.000245398773006135,0.142690414967587,1,0,0.144494541797734,7.64
"238120",0,0,0,0,0.106500850354625,8.21
"238130",0.000245398773006135,0.387477034152092,1,0,0.128928344901185,7.35
"238140",0.00711656441717791,6.83333197398678,1,1,0.134675017186963,9.23
"238150",0,0,0,0,0.095406466497973,8.43
"238160",0.000245398773006135,0.14387431888008,1,0,0.114932246038112,8.4
"238170",0,0,0,0,0.141475493668492,8.08
"238190",0,0,0,0,0.133482451100407,7.54
"238210",0.0056441717791411,0.81125340359796,1,0,0.12011229787056,7.83
"238220",0.00417177914110429,0.509813069937377,1,0,0.122411085810414,8.4
"238290",0.00269938650306748,2.64743964254299,1,1,0.125377662461334,9.83
"238310",0.000245398773006135,0.136668927959719,1,0,0.1118391928839,8.15
"238320",0.00049079754601227,0.256387445706865,1,0,0.127103262417109,7.99
"238330",0.000245398773006135,0.305132844109956,1,0,0.129120971350286,7.89
"238340",0.00171779141104294,3.4028374830933,1,1,0.106788500596762,9
"238350",0.00049079754601227,0.319020205664101,1,0,0.143106271465923,7.41
"238390",0.000245398773006135,0.38259770398998,1,0,0.0941795406482336,8.5
"238910",0.0139877300613497,4.16364233657435,1,1,0.173108578327266,8.08
"238990",0.00122699386503067,0.367100376364023,1,0,0.147772363806958,7.16
"311111",0,0,0,0,0.0691713188810726,9.96
"311119",0,0,0,0,0.121884000083995,7
"311211",0,0,0,0,0.0722373077663111,8.65
"311212",0,0,0,0,0.0711572485104575,10.59
"311213",0,0,0,0,0.0544392662836735,10.82
"311221",0,0,0,0,0.0672939181284622,14.67
"311224",0,0,0,0,0.0808502894007883,9.8
"311225",0,0,0,0,0.0627179364803353,11.9
"311230",0,0,0,0,0.0571486117188513,10.18
"311313",0,0,0,0,0.0630284927964682,9.74
"311314",0,0,0,0,0.050185247464684,12.66
"311340",0,0,0,0,0.058567020045857,11.29
"311351",0,0,0,0,0.0484248640887392,11.68
"311352",0,0,0,0,0.0644774317667692,7.73
"311411",0,0,0,0,0.0608659837497312,12.12
"311412",0,0,0,0,0.058325103185699,10.12
"311421",0,0,0,0,0.0723663552639366,8.18
"311422",0,0,0,0,0.0528952257932637,14.76
"311423",0,0,0,0,0.0597265044009634,10.94
"311511",0,0,0,0,0.0617784652340555,9.04
"311512",0,0,0,0,0.0516444586970721,13.17
"311513",0,0,0,0,0.0748588588034983,8.5
"311514",0,0,0,0,0.0657683271682559,10.5
"311520",0,0,0,0,0.0633816981650634,8.94
"311611",0,0,0,0,0.119867061721731,6.33
"311612",0,0,0,0,0.0984134466535045,7
"311613",0,0,0,0,0.0727601917868088,10.28
"311615",0,0,0,0,0.0845643486945669,10.66
"311710",0,0,0,0,0.0637449656443315,7.35
"311811",0,0,0,0,0.097713653864363,6.9
"311812",0,0,0,0,0.0644050430745202,8.08
"311813",0,0,0,0,0.0477081243914158,11.96
"311821",0,0,0,0,0.0536969662458502,12.89
"311824",0,0,0,0,0.0535693739798685,12.19
"311830",0,0,0,0,0.0520232715087455,10.12
"311911",0,0,0,0,0.0512438395659587,11.58
"311919",0,0,0,0,0.0581386147513212,13.24
"311920",0,0,0,0,0.0642188992940896,8.08
"311930",0,0,0,0,0.0433560421128869,15.02
"311941",0,0,0,0,0.0519308261692687,11.9
"311942",0,0,0,0,0.0556488640885055,9.99
"311991",0,0,0,0,0.0553248323216155,10.37
"311999",0,0,0,0,0.0707200309938599,7.92
"312111",0,0,0,0,0.0594541287831007,9.74
"312112",0,0,0,0,0.0655660840199299,9.58
"312113",0,0,0,0,0.0666874439071663,7.48
"312120",0,0,0,0,0.0945215937979821,7.06
"312130",0,0,0,0,0.0954294895630302,6.97
"312140",0,0,0,0,0.0785492938532281,8.08
"312230",0,0,0,0,0.0546107714355549,14.22
"313110",0,0,0,0,0.0719562876901305,12.06
"313210",0,0,0,0,0.0662282928656089,10.63
"313220",0,0,0,0,0.0571148883075849,15.75
"313230",0,0,0,0,0.0577898488265171,14.13
"313240",0,0,0,0,0.0478263166787842,14.67
"313310",0,0,0,0,0.0699574915106482,7.41
"313320",0,0,0,0,0.0511860695691269,14.73
"314110",0,0,0,0,0.0639244081860601,17.91
"314120",0,0,0,0,0.0692700672669922,8.18
"314910",0,0,0,0,0.0801220772994624,7.73
"314994",0,0,0,0,0.0573538336969102,13.52
"314999",0,0,0,0,0.0952683260392401,7.48
"315120",0,0,0,0,0.0536941964774217,14
"315210",0,0,0,0,0.0787807836649039,8.18
"315250",0,0,0,0,0.0726827180121947,8.02
"315990",0,0,0,0,0.074243760330392,7.8
"316110",0,0,0,0,0.0740725422819303,8.27
"316210",0,0,0,0,0.0657071401883801,7.35
"316990",0,0,0,0,0.0878039530606114,7.95
"321113",0.0112883435582822,24.0184873185923,1,1,0.151907643344611,11.01
"321114",0,0,0,0,0.084420382600498,9.51
"321211",0,0,0,0,0.0745322036111425,15.24
"321212",0,0,0,0,0.0723758591331352,13.74
"321215",0,0,0,0,0.0942406169651051,9.23
"321219",0,0,0,0,0.0654767160287403,11.71
"321911",0,0,0,0,0.0742410993336011,10.94
"321912",0,0,0,0,0.0904341191321855,11.14
"321918",0.000245398773006135,1.1643399602223,1,1,0.109991497899462,11.96
"321920",0.00711656441717791,17.8189569371363,1,1,0.132528926535615,11.77
"321991",0,0,0,0,0.0701888326889414,12.15
"321992",0,0,0,0,0.0919114441774193,8.43
"321999",0.000245398773006135,1.20817370307636,1,1,0.142181846552687,10.53
"322110",0,0,0,0,0.070088255278138,17.85
"322120",0.102576687116564,354.281062192153,1,1,0.0856539433084856,23.89
"322130",0,0,0,0,0.0647767460440731,16.26
"322211",0,0,0,0,0.0742741742628751,10.66
"322212",0,0,0,0,0.0525741785392384,14.51
"322219",0.00907975460122699,60.4569548797037,1,1,0.0725443154568345,25.36
"322220",0,0,0,0,0.0634878001252213,12.79
"322230",0,0,0,0,0.0527447730840186,14.95
"322291",0,0,0,0,0.0580630493134826,16.67
"322299",0,0,0,0,0.057748121541715,13.11
"323111",0.00049079754601227,0.323458579853522,1,0,0.089736682453227,8.21
"323113",0,0,0,0,0.0996722576701953,7.25
"323117",0,0,0,0,0.0518946751861651,11.68
"323120",0,0,0,0,0.0541369167108016,10.85
"324110",0,0,0,0,0.0694562433778253,11.1
