"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.133501967397414,26.3008344553955,1,1,0.234259370490745,28.09
"112000",0.0171444631815627,6.46568816541821,1,1,0.237994630949976,27.14
"113110",0,0,0,0,0.154968672109541,22.37
"113210",0,0,0,0,0.125605920198539,21
"113310",0.000562113546936481,1.57454372238827,1,1,0.219313771085904,26.19
"114111",0,0,0,0,0.13521073904333,23.23
"114112",0,0,0,0,0.129447523988849,21.44
"114119",0,0,0,0,0.0775484413051194,18.26
"114210",0,0,0,0,0.185155108510175,23.45
"115111",0.00196739741427768,56.1870149192155,1,1,0.158756707932154,36.49
"115112",0.0112422709387296,56.7121879903417,1,1,0.234795818671602,29.08
"115113",0,0,0,0,0.157661452750757,22.97
"115114",0.0014052838673412,2.85014176572715,1,1,0.159864871742855,31.78
"115115",0.023327712197864,11.8795374834384,1,1,0.254357436310234,29.69
"115116",0.00112422709387296,8.48252718309486,1,1,0.17357519276848,28.83
"115210",0.000281056773468241,1.11774141099502,1,1,0.224552226519773,25.93
"115310",0,0,0,0,0.183388303669055,23.86
"211120",0,0,0,0,0.137160429197109,21
"211130",0,0,0,0,0.118708842475966,18.17
"212114",0,0,0,0,0.0939862273561957,18.07
"212115",0,0,0,0,0.0885962733605276,18.68
"212210",0,0,0,0,0.061259771425723,16.45
"212220",0,0,0,0,0.086352427448135,19.92
"212230",0,0,0,0,0.0706442435386187,19.92
"212290",0,0,0,0,0.0804272387986199,21.06
"212311",0,0,0,0,0.10850463891654,19.57
"212312",0,0,0,0,0.140037838763174,21.44
"212313",0,0,0,0,0.0738045881328458,16.77
"212319",0,0,0,0,0.0981033014691303,19.15
"212321",0,0,0,0,0.159931419295555,21.32
"212322",0,0,0,0,0.081065663534288,17.05
"212323",0,0,0,0,0.0796994844775679,18.04
"212390",0,0,0,0,0.0946025196232305,17.56
"213111",0,0,0,0,0.138822710381823,19.66
"213112",0,0,0,0,0.158025822426128,21.03
"213113",0,0,0,0,0.0897754320463376,17.4
"213114",0,0,0,0,0.0785168443458059,18.29
"213115",0,0,0,0,0.0801721577570297,17.31
"221111",0,0,0,0,0.0973202119859257,18.58
"221112",0,0,0,0,0.116126275079307,19.98
"221113",0,0,0,0,0.0558828455488938,15.3
"221114",0,0,0,0,0.0704545459764557,18.2
"221115",0,0,0,0,0.102976123527051,20.39
"221116",0,0,0,0,0.0570959696392575,18.45
"221117",0,0,0,0,0.0645579787203306,17.63
"221118",0,0,0,0,0.0577897899291272,16.32
"221121",0.000281056773468241,1.68808837546706,1,1,0.103760454739642,30.73
"221122",0,0,0,0,0.207412257576832,24.09
"221210",0,0,0,0,0.143834413860108,22.53
"221310",0,0,0,0,0.181826029931458,23.29
"221320",0,0,0,0,0.107290710106401,20.27
"221330",0,0,0,0,0.0494472227556138,16.26
"236115",0.000843170320404722,0.268881160930876,1,0,0.201283021988593,23.29
"236116",0,0,0,0,0.0989981953428868,21.25
"236117",0.000281056773468241,0.497548333142648,1,0,0.163664743051179,21.76
"236118",0.000843170320404722,0.18575111781427,1,0,0.190676339179707,22.59
"236210",0.00927487352445194,9.41406569730677,1,1,0.141602337120387,24.94
"236220",0.000562113546936481,0.119190148089314,1,0,0.158983727999649,21.03
"237110",0.00365373805508713,2.86271090961656,1,1,0.192269949922719,25.14
"237120",0,0,0,0,0.130452942180082,18.87
"237130",0,0,0,0,0.161467245847289,21
"237210",0,0,0,0,0.141220709848408,21.54
"237310",0,0,0,0,0.161392546027517,21.32
"237990",0,0,0,0,0.169930053779603,21.03
"238110",0,0,0,0,0.186325369753004,21.83
"238120",0.000562113546936481,1.03195326276498,1,1,0.14200523083275,23.99
"238130",0,0,0,0,0.165322818835589,20.65
"238140",0,0,0,0,0.168091355256354,21.57
"238150",0,0,0,0,0.125209804684388,21.57
"238160",0,0,0,0,0.147253730315804,21.16
"238170",0,0,0,0,0.180705072569554,21.92
"238190",0,0,0,0,0.174077660339252,22.37
"238210",0.000281056773468241,0.0403971163533701,1,0,0.152154244807348,20.24
"238220",0.00281056773468241,0.343465968983701,1,0,0.156221140578215,21.03
"238290",0,0,0,0,0.151944836778626,21.22
