"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0159737759508819,3.14694715817245,1,1,0.257239469735135,39.29
"112000",0.00509912066184505,1.9230304132699,1,1,0.259426603440765,37.48
"113110",2.60159217441074e-05,1.02839277411018,1,1,0.246461629738856,69.11
"113210",0,0,0,0,0.216613492483758,68.57
"113310",0,0,0,0,0.263034302508434,47.92
"114111",0.0007024298870909,10.0973635370083,1,1,0.267958624328631,82.91
"114112",0,0,0,0,0.25471317641518,81.32
"114119",0,0,0,0,0.215040491894064,85.14
"114210",0.000234143295696967,6.08390359285037,1,1,0.261507860811457,62.58
"115111",0,0,0,0,0.197575307962661,60.74
"115112",7.80477652323222e-05,0.39371578555655,1,0,0.251953609206388,36.84
"115113",0,0,0,0,0.213838082894205,56.19
"115114",5.20318434882148e-05,0.10552894950265,1,0,0.213606378518725,63.86
"115115",0.0049430251313804,2.51721436854782,1,1,0.264467651803698,34.36
"115116",7.80477652323222e-05,0.58888661709997,1,0,0.224827816197111,59.18
"115210",5.20318434882148e-05,0.20692668402728,1,0,0.260922535301665,44.83
"115310",2.60159217441074e-05,0.180312187254529,1,0,0.260473320402223,63.25
"211120",0,0,0,0,0.203107007166372,64.59
"211130",0,0,0,0,0.197051271591419,67.17
"212114",0,0,0,0,0.168376842665402,67.64
"212115",0,0,0,0,0.155482815986701,64.21
"212210",0,0,0,0,0.129851552718642,68.72
"212220",0,0,0,0,0.20640590581292,86.35
"212230",0,0,0,0,0.169003760580156,81.8
"212290",0,0,0,0,0.184863786580548,82.21
"212311",0,0,0,0,0.204992887428225,74.29
"212312",0,0,0,0,0.208486179876663,58.16
"212313",0,0,0,0,0.172229790653296,76.26
"212319",0.000234143295696967,4.90528893215156,1,1,0.218032730896384,80.94
"212321",0,0,0,0,0.243629240354928,64.05
"212322",0,0,0,0,0.1670880286215,73.53
"212323",0,0,0,0,0.160728799660695,74.07
"212390",0,0,0,0,0.198848770564685,77.89
"213111",0,0,0,0,0.211456388784574,64.3
"213112",0,0,0,0,0.221672005665615,59.75
"213113",0,0,0,0,0.167906657008674,68.98
"213114",0,0,0,0,0.192931339807058,82.37
"213115",0,0,0,0,0.176707070026097,75.5
"221111",0,0,0,0,0.203004031599301,77.03
"221112",0.00208127373952859,4.86989571697501,1,1,0.215224229632794,73.02
"221113",0,0,0,0,0.144901659651214,77.09
"221114",5.20318434882148e-05,0.541033359239595,1,0,0.185607425639465,82.53
"221115",0,0,0,0,0.186214957126158,74.36
"221116",0,0,0,0,0.168022834391905,86.26
"221117",0.00135282793069358,95.983325583617,1,1,0.19556837952869,87.46
"221118",0,0,0,0,0.15784750137548,79.99
