"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00739024928303552,1.45593152495359,1,1,0.232068080157475,27.24
"112000",0.000110302228105008,0.0415982584771023,1,0,0.235449032796814,25.77
"113110",0.000110302228105008,4.36017664364076,1,1,0.155832553266406,22.94
"113210",0,0,0,0,0.128633088629157,22.43
"113310",0.000330906684315023,0.926907108579993,1,0,0.214074201577272,24.09
"114111",0,0,0,0,0.12666134110785,18.61
"114112",0,0,0,0,0.123522272871392,18.55
"114119",0,0,0,0,0.0830849680243424,22.65
"114210",0,0,0,0,0.182750903989704,22.4
"115111",0,0,0,0,0.128208572648449,17.79
"115112",0.000110302228105008,0.55642500791318,1,0,0.227351152305941,25.55
"115113",0,0,0,0,0.15332452690031,20.59
"115114",0,0,0,0,0.138867588422589,18.96
"115115",0.000551511140525039,0.280854685227168,1,0,0.245511925344286,25.64
"115116",0,0,0,0,0.155348247965471,19.66
"115210",0.000110302228105008,0.438663571621476,1,0,0.221374293326848,24.28
"115310",0,0,0,0,0.176200084581859,21.13
"211120",0.000882417824840062,1.81811450439257,1,1,0.151926672341464,30.8
"211130",0,0,0,0,0.134907084501324,29.46
"212114",0.00231634679020516,21.9466253039606,1,1,0.15547043637867,60.87
"212115",0,0,0,0,0.138698530352002,55.14
"212210",0,0,0,0,0.0719798005446318,25.87
"212220",0,0,0,0,0.0912126454586678,24.21
"212230",0,0,0,0,0.0837337358765467,32.68
"212290",0,0,0,0,0.0895295540007211,29.3
"212311",0,0,0,0,0.112331082774445,21.7
"212312",0,0,0,0,0.141552787925395,22.18
"212313",0,0,0,0,0.0782837002819512,19.63
"212319",0,0,0,0,0.10528256279225,23.8
"212321",0,0,0,0,0.163827665560642,22.97
"212322",0,0,0,0,0.0935926334200274,26.73
"212323",0,0,0,0,0.0891984564950673,24.72
"212390",0,0,0,0,0.102484237086491,22.27
"213111",0.000220604456210015,0.853361988170677,1,0,0.146483732515006,24.4
"213112",0.000220604456210015,0.170767131425007,1,0,0.162905151308396,23.74
"213113",0.0014339289653651,49.7549615803991,1,1,0.140999836769383,53.99
"213114",0,0,0,0,0.095112953995423,32.23
"213115",0,0,0,0,0.0945497351887155,27.49
"221111",0,0,0,0,0.104843604676598,23.45
"221112",0,0,0,0,0.123302798601761,23.8
"221113",0,0,0,0,0.0637636474086982,22.34
"221114",0,0,0,0,0.0779425393879269,24.4
"221115",0,0,0,0,0.105518405951231,22.37
"221116",0,0,0,0,0.0626172465575352,24.72
"221117",0,0,0,0,0.0719476615641635,24.4
"221118",0,0,0,0,0.0697107313689689,27.52
"221121",0,0,0,0,0.0968405202736781,24.72
"221122",0.00981689830134569,7.42218481609654,1,1,0.215895836961792,28.09
"221210",0.00110302228105008,1.62443009195368,1,1,0.152464150201277,27.71
"221310",0.000661813368630046,2.06653066544986,1,1,0.187039352436411,25.87
"221320",0,0,0,0,0.112629904831731,23.61
"221330",0,0,0,0,0.0597141298059941,27.3
"236115",0.00319876461504522,1.02006382628023,1,1,0.206348545212775,25.36
"236116",0,0,0,0,0.101507719246882,23.19
"236117",0.000110302228105008,0.195265494079146,1,0,0.162977388243546,21.57
"236118",0.00308846238694022,0.680390814071949,1,0,0.193048650439356,23.83
"236210",0,0,0,0,0.134730529067012,21
"236220",0.00639752923009045,1.35652744982921,1,1,0.169984383337629,26.12
"237110",0.00121332450915508,0.950642125104558,1,0,0.189460747407052,23.86
"237120",0,0,0,0,0.138215674943889,23.32
"237130",0.000220604456210015,0.154455356377389,1,0,0.165737909924053,23.1
"237210",0,0,0,0,0.137253628832954,19.66
"237310",0.00176483564968012,0.791937006188925,1,0,0.16688505381613,23.86
"237990",0.000110302228105008,0.12862222146865,1,0,0.173000884915328,22.49
"238110",0.0157732186190161,9.17154997374668,1,1,0.193729744329719,25.26
"238120",0,0,0,0,0.135517824394609,20.71
"238130",0,0,0,0,0.16651888434462,21.16
"238140",0.00132362673726009,1.27094766169909,1,1,0.174365958900608,24.56
"238150",0,0,0,0,0.126116259825961,22.24
"238160",0.000220604456210015,0.129337712207441,1,0,0.148218279061678,21.64
"238170",0.000110302228105008,0.315452038363641,1,0,0.185212051671646,23.8
"238190",0,0,0,0,0.17382078517747,22.3
"238210",0.00926538716082065,1.33174133672672,1,1,0.160682366248398,24.02
"238220",0.0057357158614604,0.700934256755883,1,0,0.160891314460245,23.26
"238290",0,0,0,0,0.153114126643211,21.73
"238310",0.00110302228105008,0.614301656117202,1,0,0.14277557719811,20.97
"238320",0.000220604456210015,0.115241434067447,1,0,0.163999462465762,22.08
"238330",0.000110302228105008,0.137151592736385,1,0,0.168928241225783,22.78
"238340",0,0,0,0,0.132360510470373,20.39
"238350",0.000220604456210015,0.143393705943218,1,0,0.188509410552315,23.19
"238390",0,0,0,0,0.120412032792216,20.94
"238910",0.00507390249283036,1.51031762395621,1,1,0.225929626822835,26.28
"238990",0.00165453342157512,0.49501457104017,1,0,0.196400147157272,24.05
"311111",0,0,0,0,0.0892029858880549,23.29
"311119",0,0,0,0,0.158696531498538,21.51
"311211",0,0,0,0,0.0950009437400727,22.75
"311212",0,0,0,0,0.0878076592464865,22.27
"311213",0,0,0,0,0.068498215824777,22.84
"311221",0,0,0,0,0.0785931914185773,24.31
"311224",0,0,0,0,0.10374724047501,24.34
"311225",0,0,0,0,0.0798004134948777,25.04
"311230",0,0,0,0,0.0777116477405053,27.24
"311313",0,0,0,0,0.0831185340587579,26.73
"311314",0,0,0,0,0.0586387757275699,21.48
"311340",0,0,0,0,0.0735936240116151,23.29
"311351",0,0,0,0,0.0626726972158005,25.39
"311352",0,0,0,0,0.0907839427994734,25.04
"311411",0,0,0,0,0.0711022735077446,20.01
"311412",0,0,0,0,0.0794018399090319,27.14
"311421",0,0,0,0,0.0937800991449525,20.74
"311422",0,0,0,0,0.0647386346336746,25.49
"311423",0,0,0,0,0.0745022330031353,22.72
"311511",0.00341936907125524,10.4275374178177,1,1,0.0948980681839719,33.53
"311512",0,0,0,0,0.0634878597888819,24.47
"311513",0,0,0,0,0.0998418624207217,23.74
"311514",0,0,0,0,0.0862190498664697,25.77
"311520",0,0,0,0,0.0855789323321835,24.63
"311611",0,0,0,0,0.156971879432033,20.36
"311612",0,0,0,0,0.128123984794038,20.87
"311613",0,0,0,0,0.0930167738743144,24.21
"311615",0,0,0,0,0.103706916355606,20.81
"311710",0,0,0,0,0.0802886151020534,17.72
"311811",0,0,0,0,0.129011402293721,21.16
"311812",0,0,0,0,0.089688779584108,24.66
"311813",0,0,0,0,0.0611917457214614,25.58
"311821",0,0,0,0,0.0687665952293484,26.34
"311824",0,0,0,0,0.0699767942912284,26.79
"311830",0,0,0,0,0.0679944061088987,24.69
"311911",0,0,0,0,0.0646048858302222,24.28
"311919",0,0,0,0,0.0725369128524601,25.23
"311920",0,0,0,0,0.086068662830107,22.27
"311930",0,0,0,0,0.0522706230066644,25.23
"311941",0,0,0,0,0.0661643253024647,24.98
"311942",0,0,0,0,0.0715642205524369,22.94
"311991",0,0,0,0,0.0724954328637425,23.86
"311999",0,0,0,0,0.0949910625369074,22.88
"312111",0,0,0,0,0.0818571016201499,26.28
"312112",0,0,0,0,0.0856546357042648,23.23
"312113",0,0,0,0,0.0920987859177931,23.7
"312120",0,0,0,0,0.125364655204882,21.16
"312130",0,0,0,0,0.12534885774532,20.9
"312140",0,0,0,0,0.104569104287485,23.04
"312230",0,0,0,0,0.0675564527342662,25.71
"313110",0,0,0,0,0.0831762441674749,19.34
"313210",0,0,0,0,0.0799802266798581,19.98
"313220",0,0,0,0,0.0663106367036402,23.42
"313230",0,0,0,0,0.0703137339607861,23.74
"313240",0,0,0,0,0.056230617021401,22.62
"313310",0,0,0,0,0.0959830364448068,22.65
"313320",0,0,0,0,0.0633403484377909,26.06
"314110",0,0,0,0,0.0684191933744881,21.19
"314120",0,0,0,0,0.0929549041225447,22.11
"314910",0,0,0,0,0.107379265827261,22.24
"314994",0,0,0,0,0.068698908215271,22.72
"314999",0,0,0,0,0.124264359473361,20.43
"315120",0,0,0,0,0.0653993936429653,23.8
"315210",0,0,0,0,0.102751266097327,20.74
"315250",0,0,0,0,0.0948976470175127,20.59
"315990",0.000551511140525039,6.58370848402923,1,1,0.110014152830216,29.02
"316110",0,0,0,0,0.0977643415214232,22.49
"316210",0,0,0,0,0.0895107774038042,22.49
"316990",0,0,0,0,0.112993630937066,20.2
"321113",0.000110302228105008,0.234692774300693,1,0,0.182572200162632,22.34
"321114",0,0,0,0,0.108488202133504,22.46
"321211",0,0,0,0,0.0887383591097878,24.75
"321212",0,0,0,0,0.085294302419596,21.95
"321215",0.00187513787778513,8.18106024060837,1,1,0.128342588638769,26.82
"321219",0,0,0,0,0.085568379845908,25.99
"321911",0,0,0,0,0.0949390023517754,23.93
"321912",0,0,0,0,0.112887088209926,23.39
