"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.192088995438577,11.07
"112000",0.34560327198364,130.337296766311,1,1,0.200425930112756,12.22
"113110",0,0,0,0,0.121004171848067,9.29
"113210",0,0,0,0,0.0994994014840144,8.69
"113310",0,0,0,0,0.172989995594629,9.83
"114111",0,0,0,0,0.11038843079677,10.98
"114112",0,0,0,0,0.105239326826601,9.77
"114119",0,0,0,0,0.0642034432913661,9.51
"114210",0,0,0,0,0.148776094703445,9.58
"115111",0,0,0,0,0.103467823163119,7.51
"115112",0.00102249488752556,5.15802568685163,1,1,0.192968717031741,11.87
"115113",0,0,0,0,0.124448829478061,8.11
"115114",0,0,0,0,0.114235079180983,7.99
"115115",0.0429447852760736,21.8694478943393,1,1,0.212279582388209,12.85
"115116",0,0,0,0,0.130481043637252,9
"115210",0.00204498977505112,8.13276879411104,1,1,0.189919690552811,12.09
"115310",0,0,0,0,0.14589927477814,9.93
"211120",0,0,0,0,0.109742075735789,8.05
"211130",0,0,0,0,0.0945681266207607,7.57
"212114",0,0,0,0,0.0730013533176898,7.22
"212115",0,0,0,0,0.0665615062031916,6.78
"212210",0,0,0,0,0.0450241182599883,5
"212220",0,0,0,0,0.0765549064180411,13.08
"212230",0,0,0,0,0.060374763468949,11.84
"212290",0,0,0,0,0.064746367255665,9.64
"212311",0,0,0,0,0.0886409237155192,8.91
"212312",0,0,0,0,0.11099807904375,8.59
"212313",0,0,0,0,0.0609888070050819,8.3
"212319",0,0,0,0,0.0821654321722942,9.74
"212321",0,0,0,0,0.132372046104207,9.55
"212322",0,0,0,0,0.0648490396626382,7.06
"212323",0,0,0,0,0.0626103486246951,7
"212390",0,0,0,0,0.0788484512435183,8.56
"213111",0,0,0,0,0.111072738567368,8.02
"213112",0.00102249488752556,0.791500415899342,1,0,0.128782706038797,8.37
"213113",0,0,0,0,0.0712193207784602,7.29
"213114",0,0,0,0,0.0687958486480866,11.36
"213115",0,0,0,0,0.0668406843506278,8.53
"221111",0,0,0,0,0.0807280951460651,9.1
"221112",0,0,0,0,0.0915954426611368,7.76
"221113",0,0,0,0,0.0474508400363571,8.5
"221114",0,0,0,0,0.0601632644627583,10.02
"221115",0.00204498977505112,30.5372440741017,1,1,0.098823001119495,17.72
"221116",0,0,0,0,0.0488318689720212,11.2
"221117",0,0,0,0,0.0518867533341816,8.02
"221118",0,0,0,0,0.0490297260487298,9.04
"221121",0,0,0,0,0.0707537246762795,7.95
"221122",0.00204498977505112,1.54613927857198,1,1,0.171630444880886,10.31
"221210",0,0,0,0,0.111857546845985,8.37
"221310",0,0,0,0,0.144735560130901,9.35
"221320",0.00102249488752556,22.9461758059387,1,1,0.0938826899390871,12.98
"221330",0,0,0,0,0.0423746620143971,9.32
"236115",0.00306748466257669,0.978199560932572,1,0,0.168847360481146,10.79
"236116",0,0,0,0,0.0798931663226885,9.99
"236117",0,0,0,0,0.13487580844083,10.47
"236118",0.0081799591002045,1.80205174419407,1,1,0.164166046115173,12.28
"236210",0.00408997955010225,4.15135970143366,1,1,0.1111656277334,10.47
"236220",0,0,0,0,0.13092407272985,9.35
"237110",0,0,0,0,0.15228071326347,9.42
"237120",0,0,0,0,0.105861624234936,8.15
"237130",0,0,0,0,0.13187695582191,9.23
"237210",0,0,0,0,0.11720202246292,10.75
"237310",0.0255623721881391,11.4706366598108,1,1,0.136370970575197,10.75
"237990",0.00408997955010225,4.7692804083222,1,1,0.147967077093775,11.84
"238110",0.00102249488752556,0.594543395698281,1,0,0.154396856992332,9.96
"238120",0,0,0,0,0.10836993348852,9.13
"238130",0,0,0,0,0.1405089336644,10.94
"238140",0,0,0,0,0.138810316650706,10.34
"238150",0,0,0,0,0.0997848310101711,9.83
"238160",0,0,0,0,0.120391636362002,9.9
"238170",0,0,0,0,0.146567571870902,9.35
"238190",0,0,0,0,0.140282270608235,9.45
"238210",0,0,0,0,0.127777218864045,10.18
"238220",0,0,0,0,0.128129248852807,9.93
"238290",0,0,0,0,0.122680115094032,8.88
"238310",0.00204498977505112,1.13890773299766,1,1,0.124904648933941,12.5
"238320",0.00102249488752556,0.534140511889303,1,0,0.137502582448446,11.17
"238330",0.00102249488752556,1.27138685045815,1,1,0.1416676986222,11.49
