"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000547633129613809,0.107887610685068,1,0,0.172967416803122,6.97
"112000",0,0,0,0,0.173449997864687,6.33
"113110",0.000197147926660971,7.7931316523455,1,1,0.170163680213947,29.91
"113210",0,0,0,0,0.14781992097222,33.09
"113310",0.000219053251845524,0.613592973237988,1,0,0.175000122757741,10.47
"114111",0,0,0,0,0.136815068438164,23.99
"114112",2.19053251845524e-05,0.322138899076202,1,0,0.13837216792885,26.79
"114119",0,0,0,0,0.104850867727707,39.33
"114210",2.19053251845524e-05,0.569180877872902,1,0,0.163140259407545,14.06
"115111",0,0,0,0,0.161648033239268,37.89
"115112",2.19053251845524e-05,0.110502488921182,1,0,0.170235760853312,6.65
"115113",0,0,0,0,0.14931180528338,18.68
"115114",0,0,0,0,0.145452608926182,22.81
"115115",0.000197147926660971,0.10039673692329,1,0,0.177197169236796,5.44
"115116",0,0,0,0,0.150566225954126,17.28
"115210",0.000109526625922762,0.435579060734737,1,0,0.169436117560517,7.29
"115310",0.0004600118288756,3.18826831673963,1,1,0.168951103748041,17.85
"211120",0,0,0,0,0.143252043617081,25.26
"211130",0,0,0,0,0.139036153130532,32.45
"212114",0,0,0,0,0.128392712479457,42.76
"212115",0,0,0,0,0.124060701006914,44.73
"212210",0,0,0,0,0.104910059792225,53.13
"212220",0,0,0,0,0.100971579192047,32.77
"212230",0,0,0,0,0.0908269922668354,38.59
"212290",0,0,0,0,0.0922357970235286,31.63
"212311",0,0,0,0,0.134662139072287,36.3
"212312",0,0,0,0,0.157525225652525,31.02
"212313",0,0,0,0,0.141301203879609,63.79
"212319",0,0,0,0,0.129124146688911,40.09
"212321",0,0,0,0,0.154056998478251,18.9
"212322",0,0,0,0,0.119710974892425,47.15
"212323",0,0,0,0,0.119889219019203,49.67
"212390",0,0,0,0,0.123790293504126,38.47
"213111",0,0,0,0,0.147442735183678,24.91
"213112",0,0,0,0,0.152790286375958,18.01
"213113",0,0,0,0,0.122515706042763,40.98
"213114",0,0,0,0,0.0977527669518557,34.62
"213115",0,0,0,0,0.122236231336223,47.34
"221111",0,0,0,0,0.130255189494101,41.2
"221112",0,0,0,0,0.146847294659238,39.13
"221113",0,0,0,0,0.109995044298485,60.58
"221114",0,0,0,0,0.105537114337858,47.47
"221115",0,0,0,0,0.124015874461157,38.02
"221116",0,0,0,0,0.0798850640406004,43.18
"221117",0,0,0,0,0.103153435980042,50.91
"221118",0,0,0,0,0.104903604695665,56.98
"221121",0,0,0,0,0.127753601619618,47.09
"221122",0.00378962125692756,2.8651890330848,1,1,0.177150242845037,12.12
"221210",0.000109526625922762,0.161300773407506,1,0,0.153161099139035,28.29
"221310",0,0,0,0,0.164270618097663,15.94
"221320",0,0,0,0,0.137921613381446,40.03
"221330",0,0,0,0,0.0916575158402708,56.41
"236115",0.00232196446956255,0.740458347628441,1,0,0.164570342619481,9.86
"236116",8.76213007382095e-05,0.278585019580827,1,0,0.129549361283688,42.28
"236117",0.000153337276291867,0.271449448757985,1,0,0.159729166791485,20.11
"236118",0.00133622483625769,0.294371434785464,1,0,0.15946354775708,10.75
"236210",6.57159755536571e-05,0.0667022045738667,1,0,0.158074577792161,34.71
"236220",0.00403057983395763,0.854641219578183,1,0,0.155994349986749,19.63
"237110",0.00243149109548531,1.90507802714263,1,1,0.168490925611433,15.02
"237120",0,0,0,0,0.150306876419585,31.5
"237130",0,0,0,0,0.161600223231112,21.09
"237210",2.19053251845524e-05,0.0893686842577476,1,0,0.148637663845642,25.9
"237310",0,0,0,0,0.158813863002197,19.92
"237990",0.000219053251845524,0.255435600498297,1,0,0.159452120730036,16.45
"238110",0.000284769227399181,0.165582894852423,1,0,0.161953643545654,12.15
"238120",2.19053251845524e-05,0.0402147785253096,1,0,0.154379582612762,31.05
"238130",0.000350485202952838,0.553405240339016,1,0,0.15156695821732,15.21
"238140",4.38106503691047e-05,0.0420670284731401,1,0,0.156860712909916,16.99
"238150",0.000109526625922762,0.22031770035594,1,0,0.150360886113259,36.49
"238160",0.000438106503691047,0.256856519873093,1,0,0.153624132871064,24.12
"238170",2.19053251845524e-05,0.0626467805700811,1,0,0.163475846695139,15.11
"238190",0.000262863902214628,0.697127945533249,1,0,0.162673003644672,16.86
"238210",0.00889356202492826,1.27829781678447,1,1,0.159539746526029,23.39
"238220",0.00595824845019824,0.72812889443642,1,0,0.157827188671544,21.89
"238290",0.00352675735471293,3.45888861038868,1,1,0.167265453992149,29.34
"238310",0.000525727804429257,0.292791420877101,1,0,0.147042869774495,23.13
"238320",0.000613349105167466,0.320407083690974,1,0,0.154171775572256,17.47
"238330",0.000722875731090228,0.898835495644922,1,0,0.156960211140936,17.12
"238340",4.38106503691047e-05,0.0867861617401915,1,0,0.144602596170851,26.69
"238350",0.000350485202952838,0.227816667863786,1,0,0.16130314749317,12.38
"238390",0.0018400473155024,2.86879135343738,1,1,0.154198081545895,40.57
"238910",0.00166480471402598,0.495552270385912,1,0,0.174657158746991,8.37
"238990",0.00155527808810322,0.465318684767129,1,0,0.164612478017877,11.33
"311111",0,0,0,0,0.129193491807807,51.57
"311119",0,0,0,0,0.158610386953174,21.41
"311211",0,0,0,0,0.13276220663963,50.43
"311212",0,0,0,0,0.116117881301545,45.28
"311213",0,0,0,0,0.104696868631448,52.85
"311221",0,0,0,0,0.113671840851975,53.42
"311224",0,0,0,0,0.131525767278883,44.35
"311225",0,0,0,0,0.113434120718414,52.24
"311230",0,0,0,0,0.109268531896284,53.39
"311313",0,0,0,0,0.110511779010018,50.75
"311314",0,0,0,0,0.0872516128191587,50.62
"311340",0,0,0,0,0.115767192121033,55.49
"311351",0,0,0,0,0.0962331410467539,54.92
"311352",0,0,0,0,0.126545037404356,49.44
"311411",0,0,0,0,0.103887336915979,47.34
"311412",0,0,0,0,0.116550599057762,54.98
"311421",0,0,0,0,0.13030461027092,46.17
"311422",0,0,0,0,0.10527321804374,59.56
"311423",0,0,0,0,0.105244843175299,48.74
"311511",0,0,0,0,0.12654961420079,54.82
"311512",0,0,0,0,0.0964193544905039,54.31
"311513",0,0,0,0,0.126258477066289,42.76
"311514",0,0,0,0,0.114060678159805,47.85
"311520",0,0,0,0,0.121434043947475,52.27
"311611",0,0,0,0,0.153140660463123,18.39
"311612",0,0,0,0,0.148776991354124,33.47
"311613",0,0,0,0,0.123413516878414,46.74
"311615",0,0,0,0,0.146008541674552,49.25
"311710",0,0,0,0,0.107785086347874,39.83
"311811",0.000262863902214628,0.356404303548141,1,0,0.146233260607833,31.15
"311812",0.000153337276291867,0.171901051244992,1,0,0.134522237721647,54.95
"311813",0,0,0,0,0.10258882965716,60.83
"311821",0,0,0,0,0.115289031049172,61.25
"311824",0,0,0,0,0.113333178186396,59.91
"311830",0,0,0,0,0.0995713506294745,52.78
"311911",0,0,0,0,0.107393921702104,59.59
"311919",0,0,0,0,0.119362705462678,60.42
"311920",0,0,0,0,0.124553070591895,49.83
"311930",0,0,0,0,0.0960609759950234,63.67
"311941",0,0,0,0,0.110469464612422,60.64
"311942",0,0,0,0,0.115278069096211,57.02
"311991",2.19053251845524e-05,0.0542913232149866,1,0,0.11701569932716,58.22
"311999",0,0,0,0,0.132339667070446,48.58
