"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00977944236371203,1.92661950747441,1,1,0.369607996558763,90.61
"112000",0.000878531465298007,0.331320405775872,1,0,0.370146650888805,89.41
"113110",6.9357747260369e-05,2.74166746089937,1,1,0.31610363438157,89.79
"113210",4.62384981735793e-05,2.71397385018322,1,1,0.294306382134645,90.42
"113310",0.00212697091598465,5.95788648346613,1,1,0.36872406304714,90.71
"114111",0,0,0,0,0.280217070916984,85.46
"114112",0,0,0,0,0.26951774264185,85.33
"114119",0,0,0,0,0.221092060683797,86.41
"114210",0.000138715494520738,3.6043385012867,1,1,0.336851606211615,89.31
"115111",0,0,0,0,0.257574722759015,84.79
"115112",0.000208073241781107,1.04963568908466,1,1,0.368243574274077,90.58
"115113",4.62384981735793e-05,0.666653075431656,1,0,0.292049584141394,87.72
"115114",2.31192490867897e-05,0.0468895565841642,1,0,0.278795691550192,87.02
"115115",0.00122532020159985,0.62398906247877,1,0,0.375101007992359,88.45
"115116",4.62384981735793e-05,0.348879083061122,1,0,0.297563535956813,87.05
"115210",0.00143339344338096,5.70049670087989,1,1,0.371946457280861,91.15
"115310",0.000115596245433948,0.80117906479049,1,0,0.330290089840378,88.26
"211120",0,0,0,0,0.254338803286986,83.33
"211130",0,0,0,0,0.252438404184053,85.59
"212114",0,0,0,0,0.218461414515962,85.49
"212115",0,0,0,0,0.201704200115567,82.85
"212210",0,0,0,0,0.178552762626273,85.84
"212220",0,0,0,0,0.196586671287593,83.71
"212230",0,0,0,0,0.180643419828646,84.92
"212290",0,0,0,0,0.197045912994069,85.27
"212311",0,0,0,0,0.260199184975416,88.86
"212312",0,0,0,0,0.298373580362874,88.9
"212313",0,0,0,0,0.225908149863869,88.71
"212319",0,0,0,0,0.253254273443129,88.23
"212321",0.000994127710731956,5.14703891308136,1,1,0.325026324479349,89.41
"212322",9.24769963471586e-05,1.786854873652,1,1,0.249276807811944,93.38
"212323",0,0,0,0,0.212943534461261,88.74
"212390",0,0,0,0,0.239509210856589,87.88
"213111",2.31192490867897e-05,0.0894319575617903,1,0,0.269157888788752,84.92
"213112",2.31192490867897e-05,0.01789631957159,1,0,0.284764562603008,84.57
"213113",0,0,0,0,0.222744443536312,86.76
"213114",0,0,0,0,0.203949414973062,84.73
"213115",0,0,0,0,0.228577221374014,88.36
"221111",0,0,0,0,0.252904033750539,88.96
"221112",0,0,0,0,0.262671951606805,85.84
"221113",0,0,0,0,0.203561288513165,90.01
"221114",0,0,0,0,0.208415460090158,86.96
