"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0200445434298441,3.94891722391595,1,1,0.313528396964096,70.09
"112000",0.0117132722923369,4.41742416994013,1,1,0.320788587411828,71.05
"113110",8.24878330446259e-05,3.26069136775115,1,1,0.234795235058889,63.63
"113210",0,0,0,0,0.190966603147169,57.05
"113310",0.00140229316175864,3.92798200084043,1,1,0.30918888340521,70.89
"114111",0,0,0,0,0.191002855875369,54.53
"114112",0,0,0,0,0.185696617345616,54.28
"114119",0,0,0,0,0.12123127782434,50.59
"114210",0,0,0,0,0.260716906588241,62.2
"115111",0.00041243916522313,11.7788736335047,1,1,0.212423227061072,68.57
"115112",0.000164975666089252,0.832227851479154,1,0,0.30905409883748,68.5
"115113",0,0,0,0,0.214220241393597,56.41
"115114",0.000164975666089252,0.334597192195238,1,0,0.200187512870761,56.47
"115115",0.00494926998267755,2.52039453231329,1,1,0.334280386949841,72.86
"115116",8.24878330446259e-05,0.622387851964273,1,0,0.221496633842229,57.21
"115210",0.000907366163490885,3.60852621822348,1,1,0.310243722298076,70.22
"115310",0.00214468365916027,14.8644589784648,1,1,0.264846403184267,65.92
"211120",0,0,0,0,0.184254997524966,52.91
"211130",0,0,0,0,0.16903327094578,52.34
"212114",0,0,0,0,0.134743481339042,47.22
"212115",0,0,0,0,0.12941938734841,48.46
"212210",0,0,0,0,0.099527766884693,49.35
"212220",0,0,0,0,0.122008628198577,49.41
"212230",0,0,0,0,0.105510845077254,50.97
"212290",0,0,0,0,0.117282609481799,51.92
"212311",0,0,0,0,0.164531262476043,54.31
"212312",0,0,0,0,0.20903776001982,58.67
"212313",0,0,0,0,0.129816592464133,56.95
"212319",0,0,0,0,0.151730341836493,53.55
"212321",0,0,0,0,0.231601768842124,58.29
"212322",0,0,0,0,0.129336794064019,53.23
"212323",0,0,0,0,0.125984073418425,54.53
"212390",0,0,0,0,0.144329615100605,52.12
"213111",0,0,0,0,0.194024066394762,54.98
"213112",0,0,0,0,0.21339639625633,55.3
"213113",0,0,0,0,0.134980514536306,49.63
"213114",0,0,0,0,0.120168914705326,50.84
"213115",0,0,0,0,0.129673528150589,52.24
"221111",0,0,0,0,0.148825937284027,52.27
"221112",0,0,0,0,0.174129255453013,54.63
"221113",0,0,0,0,0.104154785334624,56.57
"221114",0.000494926998267755,5.14631038417509,1,1,0.124516058919832,59.59
"221115",0,0,0,0,0.144840584619256,52.94
"221116",0,0,0,0,0.0892686293031887,51.32
"221117",0,0,0,0,0.106008908820818,52.82
"221118",0,0,0,0,0.0980822144533013,52.5
"221121",0,0,0,0,0.137310771383539,53.58
"221122",0,0,0,0,0.28850219767571,65.57
"221210",0,0,0,0,0.200971508925928,55.42
"221310",0,0,0,0,0.256101640245953,61.85
"221320",0,0,0,0,0.16488713973544,55.33
"221330",0,0,0,0,0.0841603874482873,50.43
"236115",0.00371195248700817,1.18371587551603,1,1,0.290577479647947,68.02
"236116",0,0,0,0,0.149705119422328,54.53
"236117",0.00115482966262476,2.04436835523398,1,1,0.248802837093486,65.13
"236118",0.00404190381918667,0.890434748878868,1,0,0.273468540004096,64.59
"236210",0.000577414831312381,0.586080353790622,1,0,0.19900880503216,57.75
"236220",0.00164975666089252,0.349813203746415,1,0,0.232389444459432,59.85
"237110",0.000247463499133878,0.193888135389483,1,0,0.266681761816353,64.17
"237120",0,0,0,0,0.191466658079536,55.49
"237130",0.0125381506227831,8.77853764165003,1,1,0.243396880416852,63.7
"237210",0,0,0,0,0.205409631187648,57.91
"237310",0.0161676152767467,7.25491512017098,1,1,0.240247036271815,61.79
"237990",0,0,0,0,0.246054344368876,60.83
"238110",0.000577414831312381,0.335745614695243,1,0,0.270169198507847,64.87
"238120",0,0,0,0,0.20306334077823,58.29
"238130",0.000164975666089252,0.260491448349382,1,0,0.243028861656652,61.69
"238140",0.000164975666089252,0.158409792693832,1,0,0.24785530460791,62.17
"238150",8.24878330446259e-05,0.165927960718453,1,0,0.187061043124038,56
"238160",0.00156726882784789,0.918870670567535,1,0,0.222329454278037,60.26
"238170",0.000494926998267755,1.41543587221221,1,1,0.269758553130725,66.47
"238190",0.00041243916522313,1.09380887024452,1,1,0.258430958329539,66.08
"238210",0.00305204982265116,0.438680093991236,1,0,0.227914300336825,60.07
"238220",0.0066815144766147,0.816515757891319,1,0,0.234426643278199,61.06
"238290",8.24878330446259e-05,0.0809004412601343,1,0,0.223268889561175,59.91
"238310",0.0022271714922049,1.24036944640502,1,1,0.217072568974107,60.71
"238320",0.000989853996535511,0.517089255756237,1,0,0.241610491293023,61.98
"238330",0.00156726882784789,1.94876766932388,1,1,0.251082560245435,64.46
"238340",0.00041243916522313,0.817016223212382,1,0,0.201662474050658,58.16
"238350",0.00239214715829415,1.55490442977626,1,1,0.274131693721961,66.43
"238390",0.000247463499133878,0.385816788854038,1,0,0.18420247085666,57.02
"238910",0.00593912397921307,1.76786282931952,1,1,0.309298038262471,69.01
"238990",0.00428936731832055,1.283322110889,1,1,0.282997761932631,67.93
"311111",0,0,0,0,0.135298681708275,55.27
"311119",0,0,0,0,0.22893497257514,59.62
"311211",0,0,0,0,0.13955935633925,54.88
"311212",0,0,0,0,0.133603983005961,57.94
"311213",0,0,0,0,0.109637394935256,56.38
"311221",0,0,0,0,0.117831943215624,55.77
"311224",0,0,0,0,0.150655443958908,56.63
"311225",0,0,0,0,0.116020013735641,54.06
"311230",0,0,0,0,0.110231570462852,53.93
"311313",0,0,0,0,0.109217012285301,49.79
"311314",0,0,0,0,0.0879808493653954,51.1
"311340",0,0,0,0,0.115530084774557,55.23
"311351",0,0,0,0,0.0934725531445667,52.69
"311352",0,0,0,0,0.132729510822585,53.13
"311411",0,0,0,0,0.114801069563464,54.85
"311412",0,0,0,0,0.113924161427118,53.36
"311421",0,0,0,0,0.146665220630427,55.36
"311422",0,0,0,0,0.100768843793325,56.47
"311423",0,0,0,0,0.113673960196672,54.47
"311511",0,0,0,0,0.12624869189114,54.5
"311512",0,0,0,0,0.0955614396052215,53.29
"311513",0,0,0,0,0.149292738251164,56.32
"311514",0,0,0,0,0.12869588140484,57.37
"311520",0,0,0,0,0.123919714668689,54.22
"311611",0.000247463499133878,0.283709935320893,1,0,0.223296249809206,58.22
"311612",0.00115482966262476,1.30248757809135,1,1,0.19990015639058,62.39
"311613",0,0,0,0,0.135979781488788,55.49
"311615",0,0,0,0,0.162040159110063,58.51
"311710",0,0,0,0,0.120464686735552,48.65
"311811",0.000329951332178504,0.447364867367158,1,0,0.189786519397574,55.2
"311812",8.24878330446259e-05,0.0924742212604747,1,0,0.134072676021627,54.69
"311813",0,0,0,0,0.0918913991126005,53.8
"311821",0,0,0,0,0.104022180536067,54.57
"311824",0,0,0,0,0.103111300811923,53.71
"311830",0,0,0,0,0.0990877055994435,52.47
"311911",0,0,0,0,0.0982371437616392,53.67
"311919",0.0659902664357007,230.970548637233,1,1,0.125267090663898,63.41
"311920",0,0,0,0,0.131868872269259,54.22
"311930",0,0,0,0,0.0816871053429168,54.18
"311941",0,0,0,0,0.100895083252482,54.18
"311942",0,0,0,0,0.110411793937906,53.96
"311991",0,0,0,0,0.109659638776619,53.61
"311999",0.0148478099480327,58.7630668994679,1,1,0.153875937976518,60.96
"312111",0,0,0,0,0.118757738713579,53.45
"312112",0,0,0,0,0.126908691132896,53.2
"312113",0,0,0,0,0.133901341931838,52.56
"312120",0,0,0,0,0.187765071481392,55.3
"312130",0,0,0,0,0.187863555722867,55.81
"312140",0.00214468365916027,13.5210615249483,1,1,0.164961061866054,59.5
"312230",0,0,0,0,0.0999353888006344,53.36
"313110",0,0,0,0,0.140197680948011,60.23
"313210",0,0,0,0,0.129103236766306,56.57
"313220",0,0,0,0,0.108425488628912,57.87
"313230",0,0,0,0,0.115519247772154,58.07
"313240",0,0,0,0,0.0944309023953425,57.14
"313310",0,0,0,0,0.146381703314374,56.79
"313320",0,0,0,0,0.0968709811731174,54.88
"314110",0,0,0,0,0.111430560143683,55.84
"314120",0,0,0,0,0.140501484648942,54.57
"314910",0,0,0,0,0.16162542626399,55.33
"314994",0,0,0,0,0.108811390098432,55.93
"314999",0,0,0,0,0.190014806971905,57.27
"315120",0,0,0,0,0.104281548030504,56.79
"315210",0,0,0,0,0.155288880646658,55.97
"315250",0,0,0,0,0.142798308812178,53.2
"315990",0,0,0,0,0.150348511551231,54.72
"316110",0,0,0,0,0.146051013173587,55.01
"316210",0,0,0,0,0.132812542377122,54.34
"316990",0,0,0,0,0.169894331012454,55.39
"321113",0.00536170914790068,11.4082409442923,1,1,0.272634797766868,67.26
"321114",0,0,0,0,0.161468676445538,56.03
