"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.202097935330846,14.29
"112000",0,0,0,0,0.207277338299701,14.48
"113110",0,0,0,0,0.147814178619727,19.73
"113210",0,0,0,0,0.118073269452156,17.15
"113310",0.00144508670520231,4.04785156376986,1,1,0.208954111572526,22.24
"114111",0,0,0,0,0.124851857251354,17.88
"114112",0,0,0,0,0.124564308414166,19.06
"114119",0,0,0,0,0.0783911818165542,19.19
"114210",0,0,0,0,0.173477633464589,18.64
"115111",0,0,0,0,0.124848208049615,15.84
"115112",0,0,0,0,0.201493452172911,14.57
"115113",0,0,0,0,0.134383849084031,11.74
"115114",0,0,0,0,0.123474205006925,11.8
"115115",0.000361271676300578,0.183976053198664,1,0,0.222361925258029,15.88
"115116",0,0,0,0,0.14213971253177,13.43
"115210",0,0,0,0,0.202282471703742,16.74
"115310",0,0,0,0,0.174408387334947,20.36
"211120",0,0,0,0,0.129088899825966,16.23
"211130",0.000722543352601156,3.29954935583975,1,1,0.135546382946691,30
"212114",0.023121387283237,219.067552992796,1,1,0.148403512269292,56.6
"212115",0,0,0,0,0.129408127085796,48.39
"212210",0,0,0,0,0.0684082005477159,22.11
"212220",0,0,0,0,0.0855570318979077,19.5
"212230",0,0,0,0,0.0695819561254816,19.03
"212290",0,0,0,0,0.0812193054190417,21.67
"212311",0,0,0,0,0.103380568708417,16.77
"212312",0,0,0,0,0.13183516457293,17.72
"212313",0,0,0,0,0.080059748419222,21.09
"212319",0,0,0,0,0.0983985565012772,19.22
"212321",0,0,0,0,0.15073083150457,17.18
"212322",0,0,0,0,0.0836979528811698,18.99
"212323",0,0,0,0,0.0827040710823052,20.27
"212390",0,0,0,0,0.0957292891586838,18.01
"213111",0,0,0,0,0.134224094470115,17.31
"213112",0.000361271676300578,0.279655855039579,1,0,0.150546725137478,17.24
"213113",0.000361271676300578,12.535529170962,1,1,0.132154802850178,47.69
"213114",0,0,0,0,0.0846604165562635,23.23
"213115",0,0,0,0,0.0836964289847348,19.41
"221111",0,0,0,0,0.0964528940871799,18.26
"221112",0,0,0,0,0.115176269756504,19.44
"221113",0,0,0,0,0.0605149375065052,18.99
"221114",0,0,0,0,0.0758284587686717,22.18
"221115",0,0,0,0,0.0929723691667724,13.94
"221116",0,0,0,0,0.0593189404762495,21.16
"221117",0,0,0,0,0.068489716806953,20.9
"221118",0,0,0,0,0.0658671834504911,23.42
"221121",0,0,0,0,0.0898535979785045,19.66
"221122",0.000361271676300578,0.273143824863331,1,0,0.192127231247757,17.4
"221210",0.00433526011560694,6.38457364753704,1,1,0.143009931236346,22.11
"221310",0.0032514450867052,10.1527277888196,1,1,0.178958941847326,22.14
"221320",0,0,0,0,0.104905839778858,19.12
"221330",0,0,0,0,0.0580562935912237,25.29
"236115",0.00361271676300578,1.15207029213879,1,1,0.192016099394584,19.31
"236116",0,0,0,0,0.0977736180303058,20.3
"236117",0.000361271676300578,0.6395509282231,1,0,0.161178826366342,20.74
"236118",0.00216763005780347,0.47753069160634,1,0,0.182544487361762,19.19
"236210",0,0,0,0,0.12473016082984,16.1
"236220",0.00108381502890173,0.229811351283478,1,0,0.153247508621797,18.52
"237110",0.00144508670520231,1.13222825882789,1,1,0.180580249480836,19.79
"237120",0,0,0,0,0.129258706590836,18.26
"237130",0,0,0,0,0.156206780868812,18.68
"237210",0,0,0,0,0.134823411746592,18.68
"237310",0,0,0,0,0.155297122975419,18.49
"237990",0,0,0,0,0.164720626932278,18.99
"238110",0.000361271676300578,0.210066272035014,1,0,0.17484652191061,17.37
"238120",0,0,0,0,0.129474158512998,17.82
"238130",0,0,0,0,0.158422167505025,18.07
"238140",0.00541907514450867,5.20340114747287,1,1,0.168304856949846,21.64
"238150",0,0,0,0,0.120794876312479,19.6
"238160",0.000361271676300578,0.211809194160523,1,0,0.142263521754286,19.09
"238170",0,0,0,0,0.172254551510784,18.42
"238190",0,0,0,0,0.168310844409694,19.5
"238210",0.00578034682080925,0.830826242689541,1,0,0.150540405992373,19.38
"238220",0.00830924855491329,1.01543331307125,1,1,0.157715424003122,21.86
"238290",0,0,0,0,0.145792347615349,18.33
"238310",0.00108381502890173,0.603604640284525,1,0,0.137708048469069,18.49
"238320",0.00108381502890173,0.566173505015612,1,0,0.159561110159469,19.95
"238330",0.000361271676300578,0.449211105400315,1,0,0.163568758719729,20.36
"238340",0.000361271676300578,0.715656623844198,1,0,0.130356621881704,19.25
"238350",0.00108381502890173,0.704483745347477,1,0,0.178195184552099,18.99
"238390",0.000361271676300578,0.56325348401704,1,0,0.117022098039126,19.19
