"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0343170131902526,6.76069499585471,1,1,0.312883386037771,69.74
"112000",0.0223563603845294,8.43124997436641,1,1,0.316527664833409,68.92
"113110",0,0,0,0,0.238788018948279,65.7
"113210",0.000111781801922647,6.56104543459786,1,1,0.218789353860915,69.52
"113310",0,0,0,0,0.297941292765743,65.67
"114111",0.00178850883076235,25.7096461657533,1,1,0.245036392291434,76.04
"114112",0.00122959982114912,18.0824493291979,1,1,0.240073115825451,76.77
"114119",0,0,0,0,0.17023378335575,73.94
"114210",0.00111781801922647,29.0450215244532,1,1,0.27307758616341,68.25
"115111",0,0,0,0,0.201981214051011,62.87
"115112",0.000111781801922647,0.563888790715503,1,0,0.305067289675492,66.43
"115113",0,0,0,0,0.232491795773367,66.31
"115114",0.00201207243460765,4.08080660058639,1,1,0.231341795989412,71.91
"115115",0.0054773082942097,2.78929577995094,1,1,0.331736413651037,71.59
"115116",0.000335345405767941,2.53025081467568,1,1,0.251446251632909,71.71
"115210",0.000111781801922647,0.444547724158317,1,0,0.304134929659972,67.64
"115310",0,0,0,0,0.265780960763909,66.34
"211120",0,0,0,0,0.19633303732185,60.42
"211130",0,0,0,0,0.177395667161317,57.37
"212114",0,0,0,0,0.1385417179847,49.89
"212115",0,0,0,0,0.131902430909097,50.37
"212210",0,0,0,0,0.112668563779893,59.18
"212220",0,0,0,0,0.154135719124107,68.53
"212230",0,0,0,0,0.128600989248816,65.96
"212290",0,0,0,0,0.141175887460498,65.92
"212311",0,0,0,0,0.185605272101003,65.35
"212312",0.000558909009613235,4.04095743452276,1,1,0.221491107969505,64.52
"212313",0,0,0,0,0.143066945886133,64.75
"212319",0,0,0,0,0.173114036224822,64.46
"212321",0,0,0,0,0.243783550955678,64.11
"212322",0,0,0,0,0.138876406804376,59.15
"212323",0,0,0,0,0.133793697551324,59.97
"212390",0,0,0,0,0.163710847032763,63.16
"213111",0,0,0,0,0.20500593238617,60.96
"213112",0,0,0,0,0.221843278174575,59.88
"213113",0,0,0,0,0.144061210376932,56.09
"213114",0,0,0,0,0.142445483965297,64.4
"213115",0,0,0,0,0.142230586891614,59.78
"221111",0,0,0,0,0.175430897166462,66.34
"221112",0,0,0,0,0.188414191651008,62.01
"221113",0,0,0,0,0.117679942420379,65.26
"221114",0,0,0,0,0.141813626786164,68.72
"221115",0,0,0,0,0.163684331277773,63.54
"221116",0,0,0,0,0.110109417308434,65.7
"221117",0,0,0,0,0.124075521799014,64.02
"221118",0,0,0,0,0.118458111885865,65.03
"221121",0,0,0,0,0.154285695621078,62.9
"221122",0.00447127207690588,3.380559388427,1,1,0.286685942746339,64.68
"221210",0,0,0,0,0.214170638859131,61.79
"221310",0,0,0,0,0.257461777157104,62.3
"221320",0,0,0,0,0.186167290026472,65.57
"221330",0,0,0,0,0.111801795042793,67.87
"236115",0.001900290632685,0.605989488786979,1,0,0.288893431764175,67.23
"236116",0,0,0,0,0.176978285586166,67.8
"236117",0.000223563603845294,0.395769499065848,1,0,0.246877910837645,63.92
"236118",0.00838363514419853,1.84692174486691,1,1,0.285444332483342,70.03
"236210",0.000223563603845294,0.22691872278125,1,0,0.2034042521228,59.31
"236220",0.0035770176615247,0.758468226070697,1,0,0.236237932456362,61.66
"237110",0.00145316342499441,1.13855638457587,1,1,0.270769350358457,65.7
"237120",0,0,0,0,0.196879027153782,58.61
"237130",0.000111781801922647,0.0782635960718428,1,0,0.237670172162984,60.9
"237210",0,0,0,0,0.226095707707925,67.39
"237310",0.0196735971383859,8.82815894021873,1,1,0.245992172306815,64.59
"237990",0.000335345405767941,0.39104260893185,1,0,0.258208505472125,66.85
"238110",0.000111781801922647,0.0649970311863312,1,0,0.266753095251164,63.22
"238120",0,0,0,0,0.212303703857843,62.74
"238130",0.000335345405767941,0.529499971217229,1,0,0.253497505519548,66.12
"238140",0.000894254415381176,0.858663946714653,1,0,0.255785611574717,66.12
"238150",0.000223563603845294,0.449708175226873,1,0,0.203785709188073,63.79
"238160",0.001900290632685,1.11411730834089,1,1,0.232307286159745,64.84
"238170",0.000111781801922647,0.319683454035857,1,0,0.260670137279904,62.3
"238190",0.000782472613458529,2.07515570171742,1,1,0.256752857576964,65.29
"238210",0.00201207243460765,0.289201086489518,1,0,0.236423085614459,64.24
"238220",0.005700871898055,0.696676143526094,1,0,0.239694742085933,63.63
"238290",0,0,0,0,0.227017012271997,61.57
"238310",0.000223563603845294,0.124508357128517,1,0,0.229328902244242,65.92
"238320",0.0035770176615247,1.86859618377908,1,1,0.259197673207144,68.98
