"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00113536955348335,0.223675854775757,1,0,0.377342716984536,92.59
"112000",0.000353639696986618,0.13336807221164,1,0,0.383611023126436,92.62
"113110",1.86126156308746e-05,0.735744810825975,1,0,0.339864153184659,94.15
"113210",0,0,0,0,0.305630688898711,92.27
"113310",0.000428090159510116,1.1991290317524,1,1,0.399832932633364,96.12
"114111",0.000148900925046997,2.1404367878239,1,1,0.304258749301485,90.36
"114112",3.72252312617492e-05,0.547432869199013,1,0,0.294672406616099,90.14
"114119",0,0,0,0,0.224546060904151,87.24
"114210",3.72252312617492e-05,0.967248357651677,1,0,0.35718172885894,93.22
"115111",1.86126156308746e-05,0.531558750940785,1,0,0.299165681456411,93.92
"115112",3.72252312617492e-05,0.187784507668059,1,0,0.373876542007997,91.92
"115113",0,0,0,0,0.308280596417874,91.7
"115114",1.86126156308746e-05,0.0377493789061633,1,0,0.293158064056732,90.3
"115115",0.000912018165912856,0.464441343224843,1,0,0.393221593112061,92.9
"115116",1.86126156308746e-05,0.140436055044259,1,0,0.316003674962658,91.38
"115210",0.000148900925046997,0.59216765355524,1,0,0.37980351600418,93.16
"115310",0.000167513540677871,1.16100952376284,1,1,0.36612925160706,94.72
"211120",0,0,0,0,0.269653919713173,87.21
"211130",0,0,0,0,0.271658999014284,90.1
"212114",0,0,0,0,0.239297103741552,89.98
"212115",0,0,0,0,0.226566716119167,88.64
"212210",0,0,0,0,0.203738104041316,91.12
"212220",0,0,0,0,0.195716075734788,83.42
"212230",0,0,0,0,0.176648010785817,83.9
"212290",0,0,0,0,0.194765723038093,84.54
"212311",9.3063078154373e-05,2.0711315050061,1,1,0.293435417141521,94.4
"212312",0,0,0,0,0.320338096245384,93
"212313",0.000186126156308746,5.05552292886031,1,1,0.277609911759715,95.48
"212319",0,0,0,0,0.26326226800232,90.17
"212321",0,0,0,0,0.332638914915022,91
"212322",0,0,0,0,0.241662820803733,91.98
"212323",0,0,0,0,0.234169035934645,92.52
"212390",0,0,0,0,0.252491575671502,90.49
"213111",0.000111675693785248,0.431993957493738,1,0,0.288781192160085,89.63
