"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00778115501519757,1.53294272673352,1,1,0.412872141461622,97.52
"112000",0.00101823708206687,0.384007558672925,1,0,0.411060198520717,96.85
"113110",0,0,0,0,0.365446754391364,97.1
"113210",3.03951367781155e-05,1.78404597136512,1,1,0.33650389480409,96.4
"113310",0,0,0,0,0.411596092310254,97.45
"114111",0.000182370820668693,2.62156338828453,1,1,0.37943049832506,98.38
"114112",0.000167173252279635,2.45844364284201,1,1,0.364909856535813,98.12
"114119",6.0790273556231e-05,6.38387534331856,1,1,0.305729779131222,97.33
"114210",6.0790273556231e-05,1.57955478758516,1,1,0.405306797388648,98.28
"115111",0,0,0,0,0.304173888514283,94.88
"115112",4.55927051671732e-05,0.229994640808855,1,0,0.40834406377783,97.17
"115113",1.51975683890578e-05,0.219114073896055,1,0,0.33810084302255,96.37
"115114",0.00259878419452888,5.27075244018291,1,1,0.341911832707045,97.33
"115115",0.00521276595744681,2.65457872845118,1,1,0.425756071368817,97.49
"115116",0.00094224924012158,7.1094664380015,1,1,0.363789196940809,97.71
"115210",0.000243161094224924,0.96703317697758,1,0,0.412182796751228,97.26
"115310",1.51975683890578e-05,0.105331912670054,1,0,0.394460892086256,97.71
"211120",0,0,0,0,0.301521205037375,93.67
"211130",1.51975683890578e-05,0.0694008557520093,1,0,0.282114462194105,91.85
"212114",0,0,0,0,0.223096946977877,86.45
"212115",0,0,0,0,0.217100081665799,86.51
"212210",0,0,0,0,0.196604991011934,89.56
"212220",0,0,0,0,0.254190874426889,95.35
"212230",0,0,0,0,0.222230063707361,93.25
"212290",0,0,0,0,0.242974829584076,93.8
"212311",0,0,0,0,0.293878645972254,94.5
"212312",0,0,0,0,0.325739301002307,93.73
"212313",0,0,0,0,0.246689494455617,91.63
"212319",0,0,0,0,0.284462055236245,93.67
"212321",0.000258358662613982,1.33763708188632,1,1,0.380002973538365,97.45
"212322",0,0,0,0,0.235354409809261,90.87
"212323",0,0,0,0,0.221729619024797,90.26
"212390",0,0,0,0,0.271202173957508,93.54
"213111",0,0,0,0,0.317905512134581,94.37
"213112",0,0,0,0,0.331998309171417,94.62
"213113",0,0,0,0,0.23094123955887,88.39
"213114",0,0,0,0,0.248870812565506,93.16
"213115",0,0,0,0,0.245430015800703,91.03
"221111",0,0,0,0,0.280270946974589,93.51
"221112",0.000410334346504559,0.960126214355111,1,0,0.305330811500746,93.35
"221113",0,0,0,0,0.206644918838367,90.71
"221114",0,0,0,0,0.253679280477373,93.41
"221115",0,0,0,0,0.260137044168879,92.62
"221116",0,0,0,0,0.212598697159176,93.22
"221117",0,0,0,0,0.21632440565602,90.93
"221118",0,0,0,0,0.212345203561535,90.71
"221121",0,0,0,0,0.264046932186402,92.27
"221122",1.51975683890578e-05,0.0114903055808769,1,0,0.398223285479633,97.14
"221210",0.000212765957446809,0.313342196035151,1,0,0.334944290773443,94.94
"221310",0.00130699088145897,4.08111540809342,1,1,0.397276187876013,97.77
"221320",0,0,0,0,0.308937172225813,94.59
"221330",0,0,0,0,0.206556458132674,91.12
"236115",0.00828267477203647,2.6412874770652,1,1,0.422878366063056,98.22
"236116",0.00013677811550152,0.434875237689814,1,0,0.31235708862066,95.29
"236117",0.000182370820668693,0.322846863706056,1,0,0.396703649341958,97.61
"236118",0.0064741641337386,1.42626370455943,1,1,0.414865401467375,98.09
"236210",9.11854103343465e-05,0.0925538705471608,1,0,0.323695852888375,94.15
"236220",0.00344984802431611,0.731503268591974,1,0,0.370531387876446,96.82
"237110",0.0010790273556231,0.845420042746687,1,0,0.399822013396838,97.49
"237120",0,0,0,0,0.311806070402854,92.94
"237130",0.000151975683890578,0.106405186999803,1,0,0.369593219328795,96.25
"237210",0.000683890577507599,2.790116128074,1,1,0.373365914807988,97.71
"237310",0.00153495440729483,0.688782096038173,1,0,0.376610315409997,96.98
"237990",0.00167173252279635,1.94938900580282,1,1,0.399084073181202,98.15
