"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0109018830525273,2.14774828421109,1,1,0.169816342145621,6.36
"112000",0.122893954410307,46.3469738432337,1,1,0.172220163483742,6.11
"113110",0,0,0,0,0.103574428946792,4.74
"113210",0,0,0,0,0.0884598772267387,5.15
"113310",0,0,0,0,0.144476582069456,4.65
"114111",0,0,0,0,0.0908750338413003,4.71
"114112",0,0,0,0,0.0896887074996057,5.06
"114119",0,0,0,0,0.0539091707093881,4.8
"114210",0,0,0,0,0.129992627139734,5.22
"115111",0,0,0,0,0.0928215879542447,4.77
"115112",0.000991080277502478,4.99955314344984,1,1,0.170883398201909,6.84
"115113",0,0,0,0,0.114980395600334,6.05
"115114",0,0,0,0,0.105948882767677,5.95
"115115",0.0138751238850347,7.06584738707097,1,1,0.179462890103451,5.98
"115116",0,0,0,0,0.118057174609698,6.14
"115210",0,0,0,0,0.158063092003937,5.22
"115310",0,0,0,0,0.122956665074283,4.52
"211120",0,0,0,0,0.103518160987286,6.24
"211130",0,0,0,0,0.0903612115407984,6.17
"212114",0.181367690782953,1718.3993211593,1,1,0.0977851430789733,20.46
"212115",0,0,0,0,0.0775267879276766,12.34
"212210",0,0,0,0,0.0482272112632242,6.71
"212220",0,0,0,0,0.0627137926702762,5.25
"212230",0,0,0,0,0.0515308840917426,5.98
"212290",0,0,0,0,0.0578820498413213,5.76
"212311",0,0,0,0,0.0766568511545446,4.74
"212312",0,0,0,0,0.10158009498723,6.11
"212313",0,0,0,0,0.0522940443061874,5.03
"212319",0,0,0,0,0.0715036992632701,5.41
"212321",0.0089197224975223,46.1813490289209,1,1,0.125256662712983,7.89
"212322",0,0,0,0,0.061252648531214,5.44
"212323",0,0,0,0,0.0578595382739793,5.06
"212390",0,0,0,0,0.0698550566098756,4.9
"213111",0,0,0,0,0.104623922712212,6.11
"213112",0,0,0,0,0.120289033972069,6.46
"213113",0,0,0,0,0.0756761483850083,9.23
"213114",0,0,0,0,0.0596966452160161,6.17
"213115",0,0,0,0,0.0616714735376878,6.11
"221111",0,0,0,0,0.0694810779727166,4.74
"221112",0.175421209117939,410.461621998614,1,1,0.0945810196193071,8.91
"221113",0,0,0,0,0.0415462639602268,5.28
"221114",0,0,0,0,0.0500181231534035,4.9
"221115",0.00396432111000991,59.1980668076739,1,1,0.0913420255404693,12.98
"221116",0,0,0,0,0.0399501490212302,5.09
"221117",0,0,0,0,0.0462523859032065,5.28
"221118",0,0,0,0,0.0444749781955141,6.17
"221121",0,0,0,0,0.0650481693446455,5.6
"221122",0,0,0,0,0.146477148006799,5.41
"221210",0,0,0,0,0.104637988815964,6.17
"221310",0,0,0,0,0.128933669024416,5.7
"221320",0,0,0,0,0.0772688119279457,5.85
"221330",0,0,0,0,0.0353595881252355,5.19
"236115",0,0,0,0,0.142273873406376,5.15
"236116",0,0,0,0,0.0692026895674473,5.54
"236117",0,0,0,0,0.117628992977779,5.79
"236118",0,0,0,0,0.135784370411277,5.19
"236210",0.00198216055500496,2.01190772448073,1,1,0.107417585905643,9.1
"236220",0.00991080277502478,2.10147941973131,1,1,0.12623276243495,7.99
"237110",0,0,0,0,0.136359667050726,5.89
"237120",0.0277502477700694,32.6079176528563,1,1,0.106625558588688,8.43
"237130",0.000991080277502478,0.6939010212673,1,0,0.120876079119147,6.49
"237210",0,0,0,0,0.101152033709282,5.6
"237310",0,0,0,0,0.12008716446597,6.24
"237990",0.00594648166501487,6.93412721408192,1,1,0.131896869990106,7.45
"238110",0.0158572844400396,9.22043117530892,1,1,0.142994028302941,7
"238120",0,0,0,0,0.100862413460038,6.52
"238130",0.000991080277502478,1.56488494962317,1,1,0.129617628799095,7.67
"238140",0.000991080277502478,0.951636232322755,1,0,0.122727684339376,5.89
"238150",0,0,0,0,0.089796989695914,6.2
"238160",0.000991080277502478,0.581058324515687,1,0,0.109132855593231,6.33
"238170",0.000991080277502478,2.83437877086697,1,1,0.136959913571798,6.94
"238190",0,0,0,0,0.124834596151506,5.89
"238210",0.00495540138751239,0.712254410234344,1,0,0.115652168102965,6.71
"238220",0.00495540138751239,0.605575776830529,1,0,0.116085335856969,6.59
"238290",0.00297324083250743,2.91602393279467,1,1,0.119026610617174,7.92
"238310",0,0,0,0,0.106662916407523,6.49
"238320",0,0,0,0,0.119572977869721,5.85
"238330",0,0,0,0,0.121181242498479,5.7
"238340",0.000991080277502478,1.96326812170539,1,1,0.102025280657228,7.25
"238350",0,0,0,0,0.134809435429489,5.57
"238390",0.00198216055500496,3.09035806493393,1,1,0.0938768288800804,8.4
"238910",0.00198216055500496,0.590017648932953,1,0,0.152723728808874,4.55
"238990",0,0,0,0,0.13959817147596,5.6
"311111",0,0,0,0,0.0611386020388474,6.05
"311119",0,0,0,0,0.120016016239695,6.62
"311211",0,0,0,0,0.0660987340551763,5.92
"311212",0,0,0,0,0.0592998396233999,4.93
"311213",0,0,0,0,0.0461561975331513,5.63
"311221",0,0,0,0,0.05721300348154,7.76
"311224",0,0,0,0,0.0730302505292515,6.49
"311225",0,0,0,0,0.0514686178475969,5.25
"311230",0,0,0,0,0.0495893643739136,5.63
"311313",0,0,0,0,0.0549497479347211,5.28
"311314",0,0,0,0,0.0415196935058741,6.4
"311340",0,0,0,0,0.0481685822099366,5.35
"311351",0,0,0,0,0.0385452691007694,5.15
"311352",0,0,0,0,0.0601306401118086,5.79
"311411",0,0,0,0,0.0498588389546871,5.31
"311412",0,0,0,0,0.0496985194265353,5.47
"311421",0,0,0,0,0.0640578007130416,4.77
"311422",0,0,0,0,0.0404554144646948,5.31
"311423",0,0,0,0,0.0479433870396607,4.26
"311511",0,0,0,0,0.055865106629855,5.79
"311512",0,0,0,0,0.0398749409163489,4.77
"311513",0,0,0,0,0.0663835462557607,5.15
"311514",0,0,0,0,0.0551868148696771,4.96
"311520",0,0,0,0,0.0529854868624466,4.23
"311611",0,0,0,0,0.120325284884808,6.46
"311612",0,0,0,0,0.0948751067417728,5.92
"311613",0,0,0,0,0.062666787973084,5.73
"311615",0,0,0,0,0.070810091037731,5.09
