"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0381648396264718,7.51874409494278,1,1,0.22063373702962,21.89
"112000",0.18717011774259,70.5874311952585,1,1,0.224465517112239,21.57
"113110",0,0,0,0,0.131112450611086,12.89
"113210",0,0,0,0,0.115140522184242,15.65
"113310",0,0,0,0,0.186113841936262,13.97
"114111",0,0,0,0,0.113780051447638,12.6
"114112",0,0,0,0,0.111172499053094,12.34
"114119",0,0,0,0,0.0708296082106557,13.84
"114210",0.000406008932196508,10.5496046511473,1,1,0.16804339335236,16.23
"115111",0,0,0,0,0.128689736551998,18.1
"115112",0.00121802679658952,6.14439600699256,1,1,0.22026495993761,21.95
"115113",0,0,0,0,0.152526155746375,20.14
"115114",0.000406008932196508,0.823451433411059,1,0,0.140562765221691,20.01
"115115",0.0158343483556638,8.06357405395945,1,1,0.235649488370728,21.48
"115116",0.000406008932196508,3.06342181460125,1,1,0.164286817031886,23.86
"115210",0.000406008932196508,1.61466664243618,1,1,0.209267990573783,19.31
"115310",0,0,0,0,0.154544763204456,12.85
"211120",0,0,0,0,0.127986886875047,15.84
"211130",0,0,0,0,0.10881329181665,13.46
"212114",0,0,0,0,0.082211711347362,11.42
"212115",0,0,0,0,0.0758096774995806,11.26
"212210",0,0,0,0,0.0575461665454649,13.3
"212220",0,0,0,0,0.0751281233415597,11.96
"212230",0,0,0,0,0.0646944436114922,15.46
"212290",0,0,0,0,0.0698658069601155,12.79
"212311",0,0,0,0,0.101107400840696,15.37
"212312",0,0,0,0,0.129766102120632,16.7
"212313",0,0,0,0,0.0735909127074815,16.58
"212319",0,0,0,0,0.0930946908630517,16.07
"212321",0,0,0,0,0.147349139754941,16
"212322",0,0,0,0,0.0786927535941437,15.62
"212323",0,0,0,0,0.0756475160299099,14.76
"212390",0,0,0,0,0.0899952584248171,14.38
"213111",0,0,0,0,0.126301069893371,13.78
"213112",0,0,0,0,0.143934140811001,14.09
"213113",0,0,0,0,0.0814236177137931,12.19
"213114",0,0,0,0,0.0720498757708037,13.52
"213115",0,0,0,0,0.0788823138284717,16.32
"221111",0,0,0,0,0.0922694569851351,15.84
"221112",0.00121802679658952,2.85001601049156,1,1,0.115558834890867,19.63
"221113",0,0,0,0,0.0581541424483615,17.21
"221114",0,0,0,0,0.0689356168066187,17.02
"221115",0.00527811611855461,78.816589760075,1,1,0.115811618608288,32.01
"221116",0,0,0,0,0.0566891950533713,18.01
"221117",0,0,0,0,0.0627915132062941,16.45
"221118",0,0,0,0,0.0602370990583004,18.49
"221121",0,0,0,0,0.0876460888962663,18.36
"221122",0.00121802679658952,0.920903906481972,1,0,0.186357218730603,15.56
"221210",0,0,0,0,0.129997804606133,15.72
"221310",0,0,0,0,0.161042102415786,14.86
"221320",0,0,0,0,0.0976205448068589,14.92
"221330",0,0,0,0,0.0490622439960844,15.65
"236115",0.00203004466098254,0.647367147511203,1,0,0.182985515357214,15.81
"236116",0,0,0,0,0.0902194750165048,16.45
"236117",0,0,0,0,0.14611833137919,14.54
"236118",0.00365408038976857,0.804996927141503,1,0,0.172449041038872,14.99
"236210",0,0,0,0,0.123739593226455,15.53
"236220",0.0138043036946813,2.92705452591565,1,1,0.154022694396986,18.87
"237110",0,0,0,0,0.171581638596803,16.26
"237120",0,0,0,0,0.122155733672729,15.21
"237130",0,0,0,0,0.147603384550501,14.89
"237210",0,0,0,0,0.126258654464508,13.94
"237310",0,0,0,0,0.147309267835153,15.3
"237990",0.000812017864393017,0.946885148059096,1,0,0.155363525499265,14.7
"238110",0.00406008932196508,2.36079350788842,1,1,0.177941417498668,18.58
"238120",0,0,0,0,0.126224897469888,16.35
"238130",0.000406008932196508,0.641075482813551,1,0,0.154485745916667,16.51
"238140",0,0,0,0,0.151553198507738,14.92
"238150",0,0,0,0,0.112982241521375,15.56
"238160",0,0,0,0,0.136226761909926,16.1
"238170",0,0,0,0,0.166446167856987,16.19
"238190",0,0,0,0,0.157140468940337,14.51
