"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0915275200989487,18.031570628988,1,1,0.264187398298168,43.27
"112000",0.000618429189857761,0.233228083706499,1,0,0.26613342522811,41.81
"113110",0,0,0,0,0.155419805870733,22.72
"113210",0,0,0,0,0.12626082704484,21.38
"113310",0,0,0,0,0.234194032351003,32.83
"114111",0,0,0,0,0.131527878129201,20.84
"114112",0,0,0,0,0.129042901485269,21.32
"114119",0,0,0,0,0.0732525132754974,15.69
"114210",0.000773036487322202,20.0863298204822,1,1,0.201173060929949,31.18
"115111",0.00494743351886209,141.294035927251,1,1,0.166938077534166,41.9
"115112",0.00479282622139765,24.1776473058082,1,1,0.262732901285853,43.18
"115113",0.00015460729746444,2.22908256993822,1,1,0.178461849163597,35.67
"115114",0.00015460729746444,0.313568472555881,1,0,0.15577346478499,29.14
"115115",0.0137600494743352,7.00724623648688,1,1,0.2881532701127,48.23
"115116",0.00015460729746444,1.16654420676606,1,1,0.183965111449391,35.22
"115210",0.000309214594928881,1.22972292526911,1,1,0.251798602740302,39.64
"115310",0,0,0,0,0.187297737032591,25.55
"211120",0,0,0,0,0.143834724966926,25.61
"211130",0,0,0,0,0.124319346453747,21.89
"212114",0,0,0,0,0.0967975854995897,19.89
"212115",0,0,0,0,0.0877593973689585,18.23
"212210",0,0,0,0,0.0658893429753297,20.04
"212220",0,0,0,0,0.083607739639993,18.2
"212230",0,0,0,0,0.0713121488191914,20.65
"212290",0,0,0,0,0.0779272524438846,18.71
"212311",0,0,0,0,0.11235700171478,21.76
"212312",0,0,0,0,0.144646290660378,23.7
"212313",0,0,0,0,0.0785699806852642,20.04
"212319",0,0,0,0,0.0988748008957412,19.44
"212321",0.00200989486703772,10.4061148081556,1,1,0.173148474852378,27.39
"212322",0,0,0,0,0.086394694164929,20.84
"212323",0,0,0,0,0.0849507995251558,21.7
"212390",0,0,0,0,0.0990234701437378,20.11
"213111",0,0,0,0,0.144414233413497,23.04
"213112",0,0,0,0,0.167291125634422,26.6
"213113",0,0,0,0,0.09058196866879,17.94
"213114",0,0,0,0,0.0747599596187622,15.65
"213115",0,0,0,0,0.0846522453282036,19.92
"221111",0,0,0,0,0.0966715786371782,18.39
"221112",0,0,0,0,0.119871002983421,21.89
"221113",0,0,0,0,0.061782040188983,20.46
"221114",0,0,0,0,0.0687346030919041,16.86
"221115",0,0,0,0,0.104508012050105,21.6
"221116",0,0,0,0,0.0529473964146021,14.6
"221117",0,0,0,0,0.0635566599873509,16.96
"221118",0,0,0,0,0.0562641805883435,14.7
"221121",0.00123685837971552,7.4288416078068,1,1,0.105661122635373,32.26
"221122",0,0,0,0,0.228858029242359,34.33
"221210",0,0,0,0,0.14624432818605,24.15
"221310",0.0015460729746444,4.82765589903329,1,1,0.197524452013215,31.28
"221320",0,0,0,0,0.108606786085151,20.97
"221330",0,0,0,0,0.0489828811593429,15.49
"236115",0.00463821892393321,1.4790958110576,1,1,0.223573161931561,33.5
"236116",0.000309214594928881,0.983123432968796,1,0,0.0951364692997235,18.8
"236117",0.000309214594928881,0.547395475980686,1,0,0.172542801921969,25.45
"236118",0.00200989486703772,0.442781498834326,1,0,0.207260234658095,30.51
"236210",0,0,0,0,0.140265518528282,24.28
"236220",0.00216450216450216,0.458959466343916,1,0,0.169712708291045,25.9
"237110",0.0023191094619666,1.81702679756239,1,1,0.208571153245151,33.34
"237120",0,0,0,0,0.137759302396189,22.91
"237130",0.00015460729746444,0.108247701060406,1,0,0.172097753750561,26.12
"237210",0,0,0,0,0.141845386005707,21.99
"237310",0,0,0,0,0.170457952450737,25.55
"237990",0,0,0,0,0.181174031853614,26.19
"238110",0.00185528756957328,1.07878189423547,1,1,0.208972731088045,33.25
"238120",0,0,0,0,0.141554990394674,23.74
"238130",0.00015460729746444,0.244120116600151,1,0,0.176069946521212,25.64
"238140",0.00170068027210884,1.63299482723412,1,1,0.183085945286932,28.51
"238150",0,0,0,0,0.125156737328826,21.54
"238160",0.00015460729746444,0.0906443799375894,1,0,0.15322612305419,23.86
"238170",0.00015460729746444,0.442159582530114,1,0,0.197374797852764,29.78
"238190",0.00015460729746444,0.410026126591661,1,0,0.186582291084197,27.71
"238210",0.0023191094619666,0.333332421116166,1,0,0.161464993172335,24.47
"238220",0.00355596784168213,0.434557732000807,1,0,0.165509974971392,25.58
"238290",0.00293753865182437,2.8810088031131,1,1,0.16723293287129,29.3
"238310",0.000773036487322202,0.430524027083995,1,0,0.147619192365699,23.23
"238320",0.00108225108225108,0.565356515830886,1,0,0.171021368200512,25.23
"238330",0.000618429189857761,0.768964959646302,1,0,0.177395792953032,26.41
"238340",0.000309214594928881,0.612534797402827,1,0,0.134752819989773,21.38
"238350",0.00123685837971552,0.803962484898708,1,0,0.204585472650362,30.8
"238390",0.000309214594928881,0.482092035794424,1,0,0.122888076818408,22.21
"238910",0.00649350649350649,1.93288249277062,1,1,0.248762557091974,36.88
"238990",0.000618429189857761,0.185025854506295,1,0,0.213738631628168,32.2
"311111",0,0,0,0,0.0870446395410848,21.54
"311119",0,0,0,0,0.170858663568549,27.52
"311211",0,0,0,0,0.0941231181389277,22.14
"311212",0.0174706246134818,565.983575711375,1,1,0.156793586434055,71.17
"311213",0,0,0,0,0.0671677747477165,21.32
"311221",0,0,0,0,0.0798948687665959,25.58
"311224",0,0,0,0,0.104550538738442,24.98
"311225",0,0,0,0,0.0739702630636282,20.27
"311230",0,0,0,0,0.068040426978307,18.68
"311313",0,0,0,0,0.0848433388226249,28.95
"311314",0,0,0,0,0.0610795075835674,23.39
"311340",0,0,0,0,0.0669025207155562,17.56
"311351",0,0,0,0,0.0530681129212647,16.45
"311352",0,0,0,0,0.0806329338464558,17.82
"311411",0,0,0,0,0.074057236361956,22.69
"311412",0,0,0,0,0.0711589787494446,19.89
"311421",0,0,0,0,0.0930547759820377,20.24
"311422",0,0,0,0,0.0591968245596452,20.11
"311423",0,0,0,0,0.0724573522457373,20.81
"311511",0,0,0,0,0.0771162762875351,19.06
"311512",0,0,0,0,0.0601659555336667,21.25
"311513",0,0,0,0,0.0960312172766064,21.16
"311514",0,0,0,0,0.0816347582188982,21.73
"311520",0,0,0,0,0.0792759781621437,19.66
"311611",0,0,0,0,0.171904406700721,28.29
"311612",0,0,0,0,0.133573778201899,23.8
"311613",0,0,0,0,0.0940697002339453,25.23
"311615",0,0,0,0,0.111537395338164,26.82
"311710",0,0,0,0,0.0804886856194963,17.88
"311811",0,0,0,0,0.128961954611318,21.13
"311812",0,0,0,0,0.0818322407443531,18.9
"311813",0,0,0,0,0.0521460627531653,16.29
"311821",0,0,0,0,0.0573776643340297,16.58
"311824",0,0,0,0,0.0611698656409975,18.77
"311830",0,0,0,0,0.0612455459813172,18.01
"311911",0,0,0,0,0.0613452185259943,20.78
"311919",0,0,0,0,0.067279031387919,20.68
"311920",0,0,0,0,0.0793480283306671,17.69
"311930",0,0,0,0,0.0457313840138272,17.53
"311941",0,0,0,0,0.0593042633789626,18.61
"311942",0,0,0,0,0.0675448414769891,19.38
"311991",0,0,0,0,0.0665142541240796,19.15
"311999",0,0,0,0,0.091771064702229,20.49
"312111",0,0,0,0,0.0712329145180008,18.14
"312112",0,0,0,0,0.0790251646779098,18.26
"312113",0,0,0,0,0.0845539817383801,18.71
"312120",0,0,0,0,0.120420315134766,18.64
"312130",0,0,0,0,0.124840281789631,20.55
"312140",0,0,0,0,0.0963390688376147,17.69
"312230",0,0,0,0,0.0599297509450232,18.61
"313110",0,0,0,0,0.0912938441926986,25.33
"313210",0,0,0,0,0.0831014780042783,21.79
"313220",0,0,0,0,0.0641887628645703,21.76
"313230",0,0,0,0,0.0679786105656311,21.89
"313240",0,0,0,0,0.0539303526295415,20.3
"313310",0,0,0,0,0.0948351841887806,21.6
"313320",0,0,0,0,0.0557362959381694,18.74
"314110",0,0,0,0,0.0682412426047562,21.06
"314120",0,0,0,0,0.0899754639545198,20.27
"314910",0.000463821892393321,3.27961028877136,1,1,0.110236181585672,24.15
"314994",0,0,0,0,0.0657444172108368,19.95
"314999",0,0,0,0,0.127079930107718,21.79
"315120",0,0,0,0,0.0650554463482601,23.35
"315210",0,0,0,0,0.104323992339503,21.92
"315250",0,0,0,0,0.0930981962501188,19.54
"315990",0,0,0,0,0.0959914486019176,19.85
"316110",0,0,0,0,0.0939515034958781,19.6
"316210",0,0,0,0,0.0834116823905574,17.91
"316990",0,0,0,0,0.111562818583942,19.47
"321113",0,0,0,0,0.190554551067362,25.77
"321114",0,0,0,0,0.107317606362396,21.57
"321211",0.00340136054421769,45.4012574095488,1,1,0.104059431720605,36.46
"321212",0,0,0,0,0.0910325879776155,27.36
"321215",0.00015460729746444,0.674537925546178,1,0,0.119759780563709,21.92
"321219",0,0,0,0,0.0820907243599268,22.88
"321911",0,0,0,0,0.0903587531606644,20.33
"321912",0,0,0,0,0.110267804320023,21.76
"321918",0,0,0,0,0.130070564291059,21.83
"321920",0,0,0,0,0.166201090171391,26.5
"321991",0,0,0,0,0.0856326170823592,23.04
"321992",0,0,0,0,0.118296896815587,21.13
"321999",0,0,0,0,0.17925570645018,25.1
"322110",0,0,0,0,0.0747808162778516,21.29
"322120",0,0,0,0,0.0808521495529823,19.89
"322130",0,0,0,0,0.0715638694963628,21.54
"322211",0.033704390847248,55.4261130783241,1,1,0.0983708438320764,25.52
"322212",0,0,0,0,0.0591356782617078,19.95
"322219",0,0,0,0,0.0680415884400513,21.35
"322220",0,0,0,0,0.0758633986930839,22.05
"322230",0,0,0,0,0.0586733589302387,19.57
"322291",0,0,0,0,0.0654940761261039,22.78
"322299",0,0,0,0,0.0674617475033419,20.94
"323111",0,0,0,0,0.117291872686878,21.99
"323113",0,0,0,0,0.133546788295107,22.27
"323117",0,0,0,0,0.0580105053384573,17.56
"323120",0,0,0,0,0.065007535927586,19.19
"324110",0,0,0,0,0.0795501759524963,18.49
"324121",0,0,0,0,0.0982844013601096,19.5
"324122",0,0,0,0,0.0581684318160843,18.39
"324191",0,0,0,0,0.0613884241788473,18.9
"324199",0,0,0,0,0.0588824836150808,17.21
"325110",0,0,0,0,0.0688703567460817,22.14
"325120",0,0,0,0,0.0745340748092401,19.92
"325130",0,0,0,0,0.0585088902988661,20.08
"325180",0,0,0,0,0.0858291906223115,20.9
"325193",0,0,0,0,0.112488637195475,28.57
"325194",0,0,0,0,0.0703578240844027,20.11
"325199",0,0,0,0,0.081915165940449,20.71
"325211",0,0,0,0,0.0900972377442759,20.2
"325212",0,0,0,0,0.0652016155816997,19.73
"325220",0,0,0,0,0.072087527746947,21.89
"325311",0,0,0,0,0.095965413444177,22.62
"325312",0,0,0,0,0.071702249548687,23.58
"325314",0,0,0,0,0.101357287472713,22.78
"325315",0,0,0,0,0.0599708740923196,18.99
"325320",0,0,0,0,0.0819839013309812,21.57
"325411",0,0,0,0,0.0714653838016212,16.58
"325412",0,0,0,0,0.0700242470540926,18.42
"325413",0,0,0,0,0.0462565810030952,15.08
"325414",0,0,0,0,0.0532076072874648,16.51
"325510",0,0,0,0,0.087983934443741,20.87
"325520",0,0,0,0,0.060171322083176,19.19
"325611",0,0,0,0,0.0737540736779811,19.89
"325612",0,0,0,0,0.0688181169665256,20.24
"325613",0,0,0,0,0.05639533648434,21.44
"325620",0,0,0,0,0.0676068742521641,17.82
"325910",0,0,0,0,0.0578386006419967,18.42
"325920",0,0,0,0,0.073681630690691,20.39
"325991",0,0,0,0,0.0747900390666592,22.91
"325992",0,0,0,0,0.0659873601376111,18.33
"325998",0,0,0,0,0.102321429443464,20.71
"326111",0,0,0,0,0.0647882304114184,20.11
"326112",0,0,0,0,0.0613671409554832,21.7
"326113",0,0,0,0,0.0726673950264932,20.97
"326121",0,0,0,0,0.062972593121018,19.22
"326122",0,0,0,0,0.0908247095165991,21.99
"326130",0,0,0,0,0.0657953823288363,20.55
"326140",0,0,0,0,0.0741700482874827,21.41
"326150",0,0,0,0,0.0793513526829655,21.79
"326160",0,0,0,0,0.0714132564665269,21.35
"326191",0,0,0,0,0.0622662629661202,20.2
"326199",0.00355596784168213,2.06707234717456,1,1,0.14432027555196,26.92
"326211",0,0,0,0,0.069462687089128,23.7
"326212",0,0,0,0,0.0724143997486635,21.76
"326220",0,0,0,0,0.0700675198919515,20.62
"326291",0,0,0,0,0.0704420187039348,21.25
"326299",0,0,0,0,0.0784721710918847,20.65
"327110",0,0,0,0,0.108164584456083,19.19
"327120",0,0,0,0,0.0887574275955685,19.66
"327211",0,0,0,0,0.0593981344577709,19.95
"327212",0,0,0,0,0.082115738280091,18.71
"327213",0,0,0,0,0.0678385246745222,22.56
"327215",0,0,0,0,0.0955087714016274,20.94
"327310",0,0,0,0,0.0706362617074019,17.75
"327320",0.00139146567717996,2.24979860484068,1,1,0.204115433382063,32.77
"327331",0,0,0,0,0.0864649204596019,19.34
"327332",0,0,0,0,0.0608080577665228,17.79
"327390",0,0,0,0,0.119500625094296,21.83
"327410",0,0,0,0,0.0706609996721038,20.04
"327420",0,0,0,0,0.0606767334117387,18.2
"327910",0,0,0,0,0.0616039674288742,18.77
"327991",0,0,0,0,0.122823066771872,20.81
"327992",0,0,0,0,0.0699435969652164,19.44
"327993",0,0,0,0,0.0714308055651062,19.25
"327999",0,0,0,0,0.0811853396380586,19.28
"331110",0,0,0,0,0.0876358958415718,21.54
"331210",0,0,0,0,0.0796440113725723,21.03
"331221",0,0,0,0,0.0719153119998545,20.9
"331222",0,0,0,0,0.0715798426931358,23.51
"331313",0,0,0,0,0.0662814727857767,21.19
"331314",0,0,0,0,0.064060488436746,21.95
"331315",0,0,0,0,0.0632387882068923,20.87
"331318",0,0,0,0,0.0696755013539117,22.72
"331410",0,0,0,0,0.0569969640292135,18.9
"331420",0,0,0,0,0.0638059130123073,19.92
"331491",0,0,0,0,0.0619330891306625,19.09
"331492",0,0,0,0,0.0616575144551979,20.68
"331511",0,0,0,0,0.0797156343006828,20.36
"331512",0,0,0,0,0.0535181499937509,19.28
"331513",0,0,0,0,0.0627220013724423,20.9
"331523",0,0,0,0,0.0680480295293232,22.62
"331524",0,0,0,0,0.0668087330871395,20.43
"331529",0,0,0,0,0.0664890423620798,20.65
"332111",0,0,0,0,0.072442296440664,20.52
"332112",0,0,0,0,0.0500363767674136,20.2
"332114",0,0,0,0,0.0649110509866335,21.32
"332117",0,0,0,0,0.0540832227044766,19.22
"332119",0,0,0,0,0.0799729634228105,20.87
"332215",0,0,0,0,0.0707160710310049,18.71
"332216",0,0,0,0,0.0848971125125585,20.04
"332311",0,0,0,0,0.12276188920074,23.29
"332312",0.00015460729746444,0.267461593874337,1,0,0.135163920983029,23.13
"332313",0,0,0,0,0.120215938299792,22.56
"332321",0.00463821892393321,11.8216726211137,1,1,0.0968395492410574,29.08
"332322",0.00015460729746444,0.23028082394008,1,0,0.124819344361305,23.29
"332323",0.00015460729746444,0.584385025002669,1,0,0.111488681920607,20.68
"332410",0,0,0,0,0.0634786163377572,18.1
"332420",0,0,0,0,0.102962029693938,21.22
"332431",0,0,0,0,0.0564861012038175,18.77
"332439",0,0,0,0,0.0709846219799959,21.64
"332510",0,0,0,0,0.0743314719068868,21.19
"332613",0,0,0,0,0.0606658008479323,21.35
"332618",0,0,0,0,0.091105364193739,20.24
"332710",0.00015460729746444,0.100486318212782,1,0,0.178031526233504,27.3
"332721",0,0,0,0,0.082659951820204,19.98
"332722",0,0,0,0,0.0661945783682134,21.29
"332811",0,0,0,0,0.0621688566483385,20.27
"332812",0,0,0,0,0.105887262717531,22.84
"332813",0,0,0,0,0.0885099279327379,21.22
"332911",0,0,0,0,0.0632373295316832,18.64
"332912",0,0,0,0,0.0642892713060429,19.98
"332913",0,0,0,0,0.0592640844604972,20.62
"332919",0,0,0,0,0.062566220534225,19.22
"332991",0,0,0,0,0.0628553603066618,22.24
"332992",0.00015460729746444,2.20844291651287,1,1,0.122494726842274,46.87
"332993",0,0,0,0,0.0646312506903559,24.56
"332994",0.00015460729746444,1.06356644777724,1,1,0.094599149840125,29.21
"332996",0,0,0,0,0.0882549726450614,20.9
"332999",0.00015460729746444,0.304988540829728,1,0,0.131208892167258,23.32
"333111",0,0,0,0,0.163536106288431,30.99
"333112",0,0,0,0,0.073652080014225,24.56
"333120",0,0,0,0,0.102377948040555,23.07
"333131",0,0,0,0,0.0784651228623136,19.09
"333132",0,0,0,0,0.0981627105062527,20.3
"333241",0,0,0,0,0.0816151647568167,21.41
"333242",0,0,0,0,0.0483107738939512,16.51
"333243",0,0,0,0,0.0794071924375711,20.78
"333248",0,0,0,0,0.102451606267152,20.59
"333310",0,0,0,0,0.0878993111105435,19.28
"333413",0,0,0,0,0.074186677221034,20.68
"333414",0,0,0,0,0.0715588518245738,18.42
"333415",0,0,0,0,0.0813408960520044,19.95
"333511",0,0,0,0,0.0903833559169902,22.34
"333514",0,0,0,0,0.104571738496723,23.77
"333515",0,0,0,0,0.074105975325667,20.2
