"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.263468051897843,42.98
"112000",0.000724706178907899,0.273308304538186,1,0,0.268391872713896,42.92
"113110",3.15089643003435e-05,1.24552923878272,1,1,0.245916712697228,68.95
"113210",0,0,0,0,0.213443342276038,67.48
"113310",0.000409616535904465,1.14738231930156,1,1,0.278271452134261,56.03
"114111",6.30179286006869e-05,0.905876794430905,1,0,0.242496355818622,75.41
"114112",0,0,0,0,0.226529107500188,73.08
"114119",0,0,0,0,0.185896716280351,78.36
"114210",0,0,0,0,0.255418882885341,59.94
"115111",0,0,0,0,0.183295787252061,52.62
"115112",0,0,0,0,0.264778848979603,44.29
"115113",0,0,0,0,0.20967627546125,53.99
"115114",0,0,0,0,0.203617867789558,58.42
"115115",0.000189053785802061,0.0962748303722281,1,0,0.269203264737677,36.88
"115116",0,0,0,0,0.221691963802734,57.4
"115210",3.15089643003435e-05,0.125308754460734,1,0,0.268768921419673,48.84
"115310",0,0,0,0,0.259801952301728,62.97
"211120",0,0,0,0,0.190919533563993,57.49
"211130",0,0,0,0,0.182069349438394,60.04
"212114",0,0,0,0,0.156586951301157,61.34
"212115",0,0,0,0,0.151414511918138,62.36
"212210",0,0,0,0,0.133216541076683,70.6
"212220",0,0,0,0,0.186995127843275,81.2
"212230",0,0,0,0,0.165106087776837,80.69
"212290",0,0,0,0,0.172174839355635,78.78
"212311",3.15089643003435e-05,0.70123630065515,1,0,0.194019025239731,69.36
"212312",0.000756215143208243,5.46749677046838,1,1,0.224683695251087,66.08
"212313",0,0,0,0,0.154812555631931,69.62
"212319",3.15089643003435e-05,0.660111037499314,1,0,0.187637766443728,70.95
"212321",0.000252071714402748,1.30508676995112,1,1,0.250129765420347,66.97
"212322",0,0,0,0,0.151328822236321,66.18
"212323",0,0,0,0,0.146565397993533,67.2
"212390",0,0,0,0,0.180953406972828,71.56
"213111",6.30179286006869e-05,0.243771616244615,1,0,0.200739558271441,58.92
"213112",9.45268929010303e-05,0.0731720773938516,1,0,0.213022253906112,55.07
"213113",0,0,0,0,0.159768417407193,65.03
"213114",6.30179286006869e-05,2.20948670274811,1,1,0.201380103716978,84.25
"213115",0,0,0,0,0.159116577093638,68.53
"221111",0,0,0,0,0.186957662754917,71.36
"221112",0,0,0,0,0.195655119375146,65.22
"221113",0,0,0,0,0.126775221222854,69.74
"221114",0,0,0,0,0.165686071094526,77.31
"221115",0,0,0,0,0.169180586648124,66.78
"221116",0,0,0,0,0.133043125519467,75.82
"221117",0,0,0,0,0.142174940311057,72.54
"221118",0,0,0,0,0.134985038732909,72.41
"221121",0,0,0,0,0.167576777278911,69.65
"221122",0.0040646563947443,3.07313267894253,1,1,0.268637414938127,56.28
