"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.131578947368421,25.9219858704424,1,1,0.171248083746186,6.68
"112000",0.154704944178628,58.3438464135259,1,1,0.175432917439584,6.71
"113110",0,0,0,0,0.0911811677253533,2.58
"113210",0,0,0,0,0.0783949766453177,3.21
"113310",0,0,0,0,0.143862016284785,4.55
"114111",0,0,0,0,0.0797450741435374,2.42
"114112",0,0,0,0,0.0732654706901279,1.88
"114119",0,0,0,0,0.0472622665477872,2.51
"114210",0,0,0,0,0.120736047107886,3.69
"115111",0,0,0,0,0.0793958275062587,2.42
"115112",0,0,0,0,0.166027283580152,6.05
"115113",0,0,0,0,0.105631345916249,4.17
"115114",0,0,0,0,0.0934288117485691,3.4
"115115",0.0167464114832536,8.52803829372561,1,1,0.183093446371831,6.62
"115116",0,0,0,0,0.106705686991262,3.72
"115210",0.000797448165869219,3.17139070200981,1,1,0.161272615414117,5.73
"115310",0,0,0,0,0.115204958014019,3.53
"211120",0,0,0,0,0.0848521698700851,2.51
"211130",0,0,0,0,0.0726109483320645,2.51
"212114",0,0,0,0,0.0613288775041891,3.56
"212115",0,0,0,0,0.0554745568597779,3.21
"212210",0,0,0,0,0.0399527616949589,3.21
"212220",0,0,0,0,0.059762648710525,4.17
"212230",0,0,0,0,0.0455348448772339,3.37
"212290",0,0,0,0,0.0518170649562394,3.69
"212311",0,0,0,0,0.0675686838842953,2.7
"212312",0,0,0,0,0.089488543793644,3.47
"212313",0,0,0,0,0.043631887191675,2.39
"212319",0,0,0,0,0.0624596989129113,3.21
"212321",0,0,0,0,0.109205377897127,4.14
"212322",0,0,0,0,0.0529532609393287,3.15
"212323",0.00956937799043062,263.285492484655,1,1,0.0789660966759054,17.18
"212390",0,0,0,0,0.061915715799602,3.09
"213111",0,0,0,0,0.0851824188994557,2.58
"213112",0.000797448165869219,0.617294582734893,1,0,0.0987903821686352,2.58
"213113",0,0,0,0,0.0582605659268155,3.21
"213114",0,0,0,0,0.0512878810328209,3.05
"213115",0,0,0,0,0.0513883807836702,2.96
"221111",0,0,0,0,0.0626352791018594,3.28
"221112",0,0,0,0,0.0720826576892422,2.77
"221113",0,0,0,0,0.0367289362450825,3.15
"221114",0,0,0,0,0.0433670258337877,2.67
"221115",0.000797448165869219,11.908064076743,1,1,0.0819598608970259,7.7
"221116",0,0,0,0,0.0364006516504237,3.21
"221117",0,0,0,0,0.0416519813924927,3.21
"221118",0,0,0,0,0.0391113156565805,3.72
"221121",0,0,0,0,0.0565746187017172,3.12
"221122",0,0,0,0,0.144843101665344,5.31
"221210",0,0,0,0,0.0925950372478154,3.72
"221310",0,0,0,0,0.117460064744492,3.66
"221320",0,0,0,0,0.0666017774366508,3.05
"221330",0,0,0,0,0.0314510195309463,2.93
"236115",0,0,0,0,0.138966929128682,4.49
"236116",0,0,0,0,0.0575090854722943,2.42
"236117",0,0,0,0,0.102979021733411,3.02
"236118",0.00398724082934609,0.878392447080242,1,0,0.131866167789495,4.49
"236210",0,0,0,0,0.0831987997389651,2.86
"236220",0.00239234449760766,0.50727098911696,1,0,0.108188107086853,3.85
"237110",0.0119617224880383,9.37203295584811,1,1,0.132411016954052,5.28
"237120",0,0,0,0,0.0803671671840836,2.51
"237130",0.00398724082934609,2.79165123787363,1,1,0.112726484530282,4.77
"237210",0,0,0,0,0.0834458353407148,2.29
"237310",0,0,0,0,0.110243694882154,4.23
"237990",0,0,0,0,0.113805221880105,3.75
"238110",0.000797448165869219,0.463686954539808,1,0,0.130631478237969,4.9
"238120",0,0,0,0,0.0843111026001921,2.83
"238130",0,0,0,0,0.112294379754575,3.88
"238140",0,0,0,0,0.112247003332952,4.04
"238150",0,0,0,0,0.0756262072449477,2.86
"238160",0.00318979266347687,1.87013668081763,1,1,0.0997113079252583,4.26
"238170",0,0,0,0,0.125283569914763,4.8
"238190",0,0,0,0,0.112156593833575,3.34
"238210",0.00318979266347687,0.458478277465042,1,0,0.100225307199202,3.56
"238220",0.000797448165869219,0.0974523060322175,1,0,0.103107289179561,3.88
"238290",0,0,0,0,0.100115225206477,3.66
"238310",0,0,0,0,0.0916669383913843,3.37
"238320",0,0,0,0,0.107111713057396,3.72
"238330",0,0,0,0,0.110933174149014,3.98
"238340",0,0,0,0,0.0817198100438649,2.67
"238350",0,0,0,0,0.127658380612108,4.39
"238390",0,0,0,0,0.0724045243383784,2.58
"238910",0.00239234449760766,0.7121146025997,1,0,0.156213566791703,5.09
"238990",0.000797448165869219,0.238585970284433,1,0,0.132210018587582,4.17
"311111",0,0,0,0,0.0520860290447461,3.05
"311119",0,0,0,0,0.107689550387139,4.17
"311211",0,0,0,0,0.0581299312791147,3.4
"311212",0,0,0,0,0.0535990630391924,3.34
"311213",0,0,0,0,0.0430414351800691,4.23
"311221",0,0,0,0,0.0488872735271032,3.85
"311224",0,0,0,0,0.0648803856271796,3.85
"311225",0,0,0,0,0.0463680327086377,3.37
"311230",0,0,0,0,0.0451050218989478,3.66
"311313",0,0,0,0,0.0559706991553436,5.57
"311314",0,0,0,0,0.0310100296808253,1.69
"311340",0,0,0,0,0.0408250837252335,2.86
"311351",0,0,0,0,0.035259348691987,3.37
"311352",0,0,0,0,0.0515544932763386,3.21
"311411",0,0,0,0,0.0441131837493708,3.37
"311412",0,0,0,0,0.0451157832335951,3.63
"311421",0,0,0,0,0.0572538089898828,3.25
"311422",0,0,0,0,0.0359752188834438,3.25
"311423",0,0,0,0,0.0449014221166873,3.47
"311511",0,0,0,0,0.047878367733009,3.15
