"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00145301905069422,0.286255058692002,1,0,0.363774632748195,88.71
"112000",0.0010494026477236,0.395761022569771,1,0,0.364740424004659,87.46
"113110",0.00011099451081692,4.38754213718638,1,1,0.357723710786342,96.34
"113210",0,0,0,0,0.321011655700281,94.78
"113310",0.000232079431708105,0.650080778666462,1,0,0.370197620808893,91.12
"114111",1.00904100742654e-05,0.145048695435369,1,0,0.321568736522492,93.13
"114112",3.02712302227963e-05,0.445167588040675,1,0,0.318794052239778,94.15
"114119",0,0,0,0,0.259932336872775,92.65
"114210",1.00904100742654e-05,0.262185948657731,1,0,0.360680292469968,93.76
"115111",1.00904100742654e-05,0.288172596583342,1,0,0.314867668808579,96.56
"115112",2.01808201485308e-05,0.101803138556282,1,0,0.362029899826015,88.39
"115113",0,0,0,0,0.318299852570854,93.48
"115114",0,0,0,0,0.314689173307502,94.4
"115115",0.000332983532450759,0.169570437150657,1,0,0.369823775861182,86.73
"115116",0,0,0,0,0.332382819445044,94.21
"115210",0.00024216984178237,0.963091041407886,1,0,0.369566412419417,90.45
"115310",0.000464158863416209,3.21701074900832,1,1,0.36233459920441,94.27
"211120",0,0,0,0,0.323756982933624,96.31
"211130",0,0,0,0,0.311321051822281,96.18
"212114",6.05424604455925e-05,0.573619934630595,1,0,0.269443869166041,95.32
"212115",9.08136906683888e-05,0.682461084015281,1,0,0.264022943954058,95.04
"212210",0,0,0,0,0.239439615779806,96.12
"212220",0,0,0,0,0.227304183512428,91.44
"212230",0,0,0,0,0.225445946715859,93.64
"212290",0,0,0,0,0.24647295948162,94.21
"212311",0,0,0,0,0.295794740182537,94.75
"212312",0.00214925734581853,15.5393047900554,1,1,0.346943408232841,96.37
"212313",0,0,0,0,0.285307066863524,96.21
"212319",0,0,0,0,0.290657832147263,94.11
"212321",0.000332983532450759,1.72400304350982,1,1,0.353848042551716,94.62
"212322",0,0,0,0,0.269992716041425,95.64
"212323",0,0,0,0,0.262855936079759,96.15
"212390",0,0,0,0,0.284309350268663,95.23
"213111",0,0,0,0,0.331089536296559,96.15
"213112",0.000262350661930901,0.203082343553121,1,0,0.345718384353372,96.18
"213113",2.01808201485308e-05,0.700241054755064,1,0,0.274783795157136,95.77
"213114",0,0,0,0,0.262238359778142,95
"213115",0.000161446561188247,8.3637707199749,1,1,0.297331868952935,97.07
"221111",0,0,0,0,0.284017810651719,94.02
"221112",0.0035013722957701,8.19273199044345,1,1,0.332672360474522,96.72
"221113",0.00390498869874072,18.3072057856553,1,1,0.278820795555366,97.87
"221114",0,0,0,0,0.266785011391408,94.56
"221115",0,0,0,0,0.279637328217344,95.07
"221116",0,0,0,0,0.220018808991879,94.05
"221117",0,0,0,0,0.234452033349884,93.22
"221118",0,0,0,0,0.247009753039857,94.72
"221121",2.01808201485308e-05,0.121210414108649,1,0,0.290527281002839,95.32
"221122",0.00121084920891185,0.915477204417621,1,0,0.368809888412971,92.9
"221210",0.000635695834678721,0.936194545588556,1,0,0.33456825251335,94.81
"221310",0.00024216984178237,0.756182071882806,1,0,0.36604337372341,94.56
"221320",0.000282531482079432,6.3403906832199,1,1,0.320958134551506,96.05
"221330",0,0,0,0,0.234529365195599,94.24
"236115",0.003763722957701,1.20022511917056,1,1,0.3763586586711,93.25
"236116",0.00072650952534711,2.30987977397399,1,1,0.318760619372554,95.96
"236117",0.00153374233128834,2.71514872595328,1,1,0.378178749390264,96.37
"236118",0.00779988698740717,1.71832154390873,1,1,0.366634522047078,92.71
"236210",0.00128148207943171,1.30071385382091,1,1,0.353033914225883,97.39
"236220",0.00443978043267678,0.94140781722626,1,0,0.361956653870565,95.7
"237110",0.00172546012269939,1.35190137959742,1,1,0.375081950015272,94.91
"237120",0.000787051985792703,0.924825124225595,1,0,0.337484429396155,96.5
"237130",0.0040563448498547,2.84003415043187,1,1,0.371455849865178,96.53
"237210",0.000443978043267678,1.81132821502885,1,1,0.360248432337823,96.82
"237310",0.00127139166935744,0.570513244395855,1,0,0.361913725085558,95.13
"237990",0.000332983532450759,0.388288454295968,1,0,0.361608475561547,94.3
"238110",0.00356191475621569,2.07112321067263,1,1,0.376286880954482,94.78
"238120",0.000232079431708105,0.426061830527071,1,0,0.349097692271144,95.99
"238130",0.000272441072005166,0.430175983639247,1,0,0.361933094582895,94.37
"238140",0.000534791733936067,0.513507535477115,1,0,0.360581063109504,93.86
"238150",0.00059533419438166,1.19754132426137,1,1,0.353453461228044,96.56
"238160",0.0024216984178237,1.41981235736922,1,1,0.365183330063715,96.18
"238170",0.000867775266386826,2.48174022706662,1,1,0.372377156360241,94.75
"238190",0.000544882144010333,1.44505413794522,1,1,0.372497260109111,95.39
"238210",0.00847594446238295,1.21827241673035,1,1,0.371614673271758,96.31
"238220",0.0128652728446884,1.57220313508648,1,1,0.373988107167859,96.05
"238290",0.000877865676461091,0.86097207274686,1,0,0.358244136145017,96.12
"238310",0.00136220536002583,0.758647420829033,1,0,0.35399839956396,95.32
"238320",0.00251251210849209,1.31250974467536,1,1,0.36573349353399,94.69
"238330",0.000716419115272845,0.890807234038112,1,0,0.363881911920001,94.24
"238340",0.000312802712302228,0.619642633786961,1,0,0.349044322059185,95.07
"238350",0.0018969970939619,1.2330550712346,1,1,0.373962602372656,94.18
"238390",0.000867775266386826,1.35293595983299,1,1,0.350277875205879,96.72
"238910",0.00329956409428479,0.982161129429111,1,0,0.374836704955513,91.63
"238990",0.00255287374878915,0.76378614490212,1,0,0.374102731908528,93.83
"311111",0,0,0,0,0.276513134362307,94.65
"311119",1.00904100742654e-05,0.0464068575755783,1,0,0.344487627243033,94.91
"311211",0,0,0,0,0.277710600797046,94.91
