"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00124100273020601,0.244486339805612,1,0,0.236594503754419,29.11
"112000",0.00273020600645321,1.02964207616965,1,1,0.245404098893559,30.93
"113110",0,0,0,0,0.16384387120617,26.85
"113210",0,0,0,0,0.135908110292448,26.47
"113310",0.000992802184164805,2.78095138459046,1,1,0.232891247422579,32.1
"114111",0,0,0,0,0.142358318886895,27.24
"114112",0.000248200546041201,3.65002801730645,1,1,0.146764129114164,31.91
"114119",0,0,0,0,0.0896064798917997,28.09
"114210",0,0,0,0,0.18863236090152,25.04
"115111",0,0,0,0,0.146811033223969,28.76
"115112",0.000496401092082403,2.5041196930955,1,1,0.23912299203831,30.61
"115113",0,0,0,0,0.160264129414052,24.15
"115114",0,0,0,0,0.148618106205375,24.47
"115115",0.00421940928270042,2.14871609811772,1,1,0.259634595920312,32.29
"115116",0.000248200546041201,1.87272472806227,1,1,0.17589152944373,30.07
"115210",0.00297840655249442,11.8448963226219,1,1,0.234624447315071,30.61
"115310",0,0,0,0,0.189202495180534,26.57
"211120",0.000248200546041201,0.511387009705355,1,0,0.143795886461623,25.58
"211130",0,0,0,0,0.131582856202677,27.04
"212114",0,0,0,0,0.114093650633535,32.99
"212115",0,0,0,0,0.109938282016116,35.03
"212210",0,0,0,0,0.0774397911321172,31.18
"212220",0,0,0,0,0.0893815152586251,22.62
"212230",0,0,0,0,0.0749324087426667,23.96
"212290",0,0,0,0,0.081260839632464,21.7
"212311",0,0,0,0,0.120688790564202,27.04
"212312",0.00347480764457682,25.1231408751238,1,1,0.162126913545263,33.47
"212313",0,0,0,0,0.0878205241298237,27.14
"212319",0,0,0,0,0.108070288364916,25.26
"212321",0,0,0,0,0.16594340097781,23.7
"212322",0,0,0,0,0.0926348708215396,25.64
"212323",0,0,0,0,0.0923931308988208,28.03
"212390",0,0,0,0,0.108673290316115,27.01
"213111",0.00223380491437081,8.64100497180419,1,1,0.15589735329373,30.86
"213112",0,0,0,0,0.163233046362335,24.09
"213113",0,0,0,0,0.104971319882926,28.03
"213114",0,0,0,0,0.0837837730970084,22.3
"213115",0,0,0,0,0.095159318739712,28.13
"221111",0,0,0,0,0.106772196871616,24.88
"221112",0,0,0,0,0.128129781104993,27.14
"221113",0,0,0,0,0.0693356553760031,27.49
"221114",0,0,0,0,0.0755474423456458,21.95
"221115",0,0,0,0,0.104477923472454,21.54
"221116",0,0,0,0,0.0622389870100171,24.02
"221117",0,0,0,0,0.075817463069567,27.87
"221118",0,0,0,0,0.0698583314294613,27.81
"221121",0,0,0,0,0.0972638431962799,25.26
"221122",0.00148920327624721,1.12593016712092,1,1,0.220645635781815,30.1
"221210",0,0,0,0,0.147346333236588,24.88
"221310",0,0,0,0,0.185659433492729,25.26
"221320",0,0,0,0,0.116474938130592,26.31
"221330",0,0,0,0,0.0561977436042298,23
"236115",0.00148920327624721,0.474896585054383,1,0,0.211590366446818,27.52
"236116",0,0,0,0,0.103538403224636,24.47
"236117",0.000744601638123604,1.31815113128931,1,1,0.176850178764446,27.81
"236118",0.00273020600645321,0.601466637628437,1,0,0.202159236135665,27.59
"236210",0,0,0,0,0.143682634655209,26.38
"236220",0.000744601638123604,0.157884790358071,1,0,0.168080640731083,25.2
"237110",0,0,0,0,0.194408117867646,26.31
"237120",0,0,0,0,0.141564197253593,25.33
"237130",0,0,0,0,0.170594164984866,25.36
"237210",0,0,0,0,0.145790166640522,23.8
"237310",0.0109208240258129,4.90051562913854,1,1,0.175050068750787,27.74
"237990",0,0,0,0,0.179468362743451,25.55
"238110",0.00471581037478282,2.74207132759133,1,1,0.200560998540625,28.67
"238120",0,0,0,0,0.14451833720806,25.61
"238130",0.000496401092082403,0.783801893358043,1,0,0.173824996129661,24.91
"238140",0.00223380491437081,2.144901619688,1,1,0.183644032977031,28.95
"238150",0.000248200546041201,0.499266484931696,1,0,0.130455637239863,24.75
"238160",0.000496401092082403,0.291033928734836,1,0,0.155028026640316,24.88
"238170",0.000248200546041201,0.709825807844322,1,0,0.193026523553076,27.59
