"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.154163340169447,4.17
"112000",0.00122100122100122,0.460475960138473,1,0,0.157034267550345,4.14
"113110",0,0,0,0,0.111340921498165,6.65
"113210",0,0,0,0,0.0932376280646958,6.43
"113310",0,0,0,0,0.148668848084866,5.22
"114111",0,0,0,0,0.0983061230584213,6.59
"114112",0,0,0,0,0.0962089256315525,7.13
"114119",0,0,0,0,0.0673804619086213,11.39
"114210",0,0,0,0,0.124346162895067,4.3
"115111",0,0,0,0,0.0942360214953247,5.22
"115112",0,0,0,0,0.149644924346595,4.04
"115113",0,0,0,0,0.102998333594948,3.69
"115114",0,0,0,0,0.0997123464497856,4.55
"115115",0.0061050061050061,3.10894820057326,1,1,0.170855368986674,4.65
"115116",0,0,0,0,0.109569170475441,4.33
"115210",0,0,0,0,0.15251597489506,4.49
"115310",0,0,0,0,0.127089520271977,5.41
"211120",0,0,0,0,0.094095449026613,4.39
"211130",0,0,0,0,0.0884126331533628,5.63
"212114",0.0061050061050061,57.8429283695874,1,1,0.103349500392411,24.31
"212115",0,0,0,0,0.083537618520265,15.97
"212210",0,0,0,0,0.0590370635836205,14.6
"212220",0,0,0,0,0.070271919621162,9
"212230",0,0,0,0,0.0567845167349033,9.26
"212290",0,0,0,0,0.0694828411466739,12.44
"212311",0,0,0,0,0.0848197610491458,7.22
"212312",0,0,0,0,0.0994365269678823,5.5
"212313",0,0,0,0,0.0657387372000226,11.33
"212319",0,0,0,0,0.0796482389094046,8.56
"212321",0,0,0,0,0.112392857923204,4.65
"212322",0,0,0,0,0.0661463913756948,7.54
"212323",0,0,0,0,0.0638324878892965,7.48
"212390",0,0,0,0,0.0782639862001688,8.34
"213111",0,0,0,0,0.0985694914972893,4.87
"213112",0,0,0,0,0.106500333737849,3.85
"213113",0,0,0,0,0.0816311813393027,12.31
"213114",0,0,0,0,0.0686909119763523,11.26
"213115",0,0,0,0,0.0683224588868861,9.2
"221111",0,0,0,0,0.0778520788835774,8.08
"221112",0,0,0,0,0.0852630854881461,5.82
"221113",0,0,0,0,0.0534404863394518,13.52
"221114",0,0,0,0,0.0617494597618389,11.07
"221115",0,0,0,0,0.0750228068190384,5.22
"221116",0,0,0,0,0.0484529315730905,10.85
"221117",0,0,0,0,0.0556350310095632,10.63
"221118",0,0,0,0,0.0534692693506404,12.12
"221121",0,0,0,0,0.0702821355166454,7.7
"221122",0,0,0,0,0.13944067546309,4.23
"221210",0,0,0,0,0.0989420216315359,4.84
"221310",0,0,0,0,0.122572360183277,4.42
"221320",0,0,0,0,0.08223196422801,7.7
"221330",0,0,0,0,0.048953978395558,15.46
"236115",0.00366300366300366,1.16810643539933,1,1,0.145690215628453,5.6
"236116",0,0,0,0,0.0803086431667428,10.31
"236117",0,0,0,0,0.119806357975723,6.33
"236118",0.00122100122100122,0.268987577201129,1,0,0.138127552643862,5.63
"236210",0,0,0,0,0.095842155331899,5.6
"236220",0,0,0,0,0.111374089597656,4.65
"237110",0,0,0,0,0.127148750948113,4.26
"237120",0,0,0,0,0.092013317654411,4.65
"237130",0,0,0,0,0.111924581436329,4.55
"237210",0,0,0,0,0.103985453728054,6.55
"237310",0,0,0,0,0.112967576673304,4.8
"237990",0,0,0,0,0.119819976597067,4.65
"238110",0.00122100122100122,0.709967571419925,1,0,0.130020375989867,4.8
"238120",0,0,0,0,0.0983610013225457,5.92
"238130",0,0,0,0,0.12116238031252,5.54
"238140",0,0,0,0,0.121312448120704,5.57
"238150",0,0,0,0,0.0920330632908655,6.9
"238160",0,0,0,0,0.108080398485927,5.92
"238170",0,0,0,0,0.126703630103144,5.09
"238190",0,0,0,0,0.121127518676014,4.93
"238210",0.00488400488400488,0.70199238088054,1,0,0.111629048815043,5.7
"238220",0,0,0,0,0.11365614788082,5.92
"238290",0,0,0,0,0.107156637945433,5
"238310",0.00122100122100122,0.680007181240361,1,0,0.106093787175652,6.27
"238320",0.00488400488400488,2.55135248169836,1,1,0.124749345440449,7.29
"238330",0.00244200244200244,3.03642573809053,1,1,0.12582613022124,6.75
"238340",0.00122100122100122,2.41872714871885,1,1,0.107535468162584,9.35
"238350",0.00366300366300366,2.38096582066156,1,1,0.136905007476174,5.85
"238390",0.00122100122100122,1.90364547467542,1,1,0.0974358621352042,9.51
"238910",0.00122100122100122,0.36344799009362,1,0,0.158310477488946,5.5
"238990",0.00122100122100122,0.365307456332941,1,0,0.137345061450498,5.22
"311111",0,0,0,0,0.0682248095316922,9.48
"311119",0,0,0,0,0.109505188717679,4.58
"311211",0,0,0,0,0.0712906852281927,8.21
"311212",0,0,0,0,0.0608943757616297,5.54
"311213",0,0,0,0,0.0552779155389294,11.71
"311221",0,0,0,0,0.0569552679055971,7.57
"311224",0,0,0,0,0.0718580739744729,5.92
"311225",0,0,0,0,0.0587875977431125,9.26
"311230",0,0,0,0,0.0617744217053367,13.94
"311313",0,0,0,0,0.0587840990492823,7.32
"311314",0,0,0,0,0.0485785359045035,11.36
