"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.252598185715881,36.84
"112000",0.000509813917919959,0.192266026690497,1,0,0.26104028233186,38.5
"113110",0,0,0,0,0.173806849295622,31.91
"113210",0,0,0,0,0.143543927017186,30.29
"113310",0.0132551618659189,37.1292099593919,1,1,0.248623924238725,39.83
"114111",0,0,0,0,0.150836008478929,31.88
"114112",0.00025490695895998,3.74865227675954,1,1,0.15620616744285,37.32
"114119",0,0,0,0,0.0913651179589061,29.3
"114210",0.00025490695895998,6.62341989696044,1,1,0.207632429768243,34.81
"115111",0,0,0,0,0.153243775443017,33.03
"115112",0.00025490695895998,1.28589067594721,1,1,0.253914696478009,37.8
"115113",0,0,0,0,0.17142527535154,31.5
"115114",0,0,0,0,0.156084930359337,29.37
"115115",0.00229416263063982,1.16829248974894,1,1,0.280476080129878,43.49
"115116",0,0,0,0,0.175507205162149,29.75
"115210",0.000764720876879939,3.04123676292656,1,1,0.251412080467595,39.39
"115310",0.000509813917919959,3.53343862028528,1,1,0.208067986652379,35.83
"211120",0,0,0,0,0.151479272908238,30.61
"211130",0,0,0,0,0.141261308909875,33.85
"212114",0,0,0,0,0.11524921005293,33.95
"212115",0,0,0,0,0.108556802292037,34.04
"212210",0,0,0,0,0.0824171324185406,35.57
"212220",0,0,0,0,0.0993759857964471,31.34
"212230",0,0,0,0,0.0820491934794243,30.77
"212290",0,0,0,0,0.0926063873285389,32.04
"212311",0,0,0,0,0.126816709007317,31.05
"212312",0,0,0,0,0.155520123866576,29.91
"212313",0,0,0,0,0.090395228819453,28.95
"212319",0,0,0,0,0.115744579293168,31.15
"212321",0,0,0,0,0.176868357210391,29.14
"212322",0,0,0,0,0.0982963665993132,31.47
"212323",0,0,0,0,0.0963382709067737,31.59
"212390",0,0,0,0,0.113838573618038,32.01
"213111",0,0,0,0,0.159174569967535,32.83
"213112",0.00203925567167984,1.57856213458997,1,1,0.18321898133578,36.02
"213113",0,0,0,0,0.1113338607116,33.34
"213114",0,0,0,0,0.093227848999682,30.7
"213115",0,0,0,0,0.0984154503240743,30.99
"221111",0,0,0,0,0.113860704360808,30
"221112",0,0,0,0,0.13383117950643,30.89
"221113",0,0,0,0,0.0717420872307729,29.97
"221114",0,0,0,0,0.0818394042517841,28.29
"221115",0,0,0,0,0.111460810356511,27.55
"221116",0,0,0,0,0.0678812584220826,30.77
"221117",0,0,0,0,0.0778932379314098,29.91
"221118",0,0,0,0,0.071053233129976,29.05
"221121",0,0,0,0,0.104067875797237,30.96
"221122",0.00356869742543971,2.6981568955146,1,1,0.233992799662205,36.97
"221210",0.00331379046647974,4.88024679524541,1,1,0.162397793514895,33.73
"221310",0,0,0,0,0.199790382496936,32.71
"221320",0,0,0,0,0.12254917479304,30.07
"221330",0,0,0,0,0.0574651530336918,24.53
"236115",0.00611776701503951,1.95091342460781,1,1,0.227528924744169,35.79
"236116",0.000764720876879939,2.43136975443876,1,1,0.116677140202307,33.6
"236117",0.000509813917919959,0.902511837533286,1,0,0.182300011012773,30.83
"236118",0.00152944175375988,0.33693728125576,1,0,0.213375751488751,33.76
"236210",0,0,0,0,0.150650878176913,30.54
"236220",0,0,0,0,0.175362964909415,28.67
"237110",0.000509813917919959,0.399440201432017,1,0,0.205439221622199,31.63
"237120",0,0,0,0,0.152665898064736,32.9
"237130",0.00025490695895998,0.178472120942826,1,0,0.179604449782515,30.1
"237210",0.000509813917919959,2.07992342852431,1,1,0.162575884574999,33.63
"237310",0.00203925567167984,0.915077861089574,1,0,0.178233249704177,29.27
"237990",0.000509813917919959,0.594488432237969,1,0,0.190571630679501,31.05
"238110",0.00484323222023961,2.8161624723083,1,1,0.209895068486256,33.63
"238120",0,0,0,0,0.152449282778275,30.03
"238130",0,0,0,0,0.18467782318671,30.51
"238140",0.00025490695895998,0.244761906299684,1,0,0.186626361372005,30.77
"238150",0,0,0,0,0.136896773235968,28.35
"238160",0.00025490695895998,0.149448852775001,1,0,0.162100776480821,28.7
"238170",0,0,0,0,0.201747849379254,32.26
"238190",0,0,0,0,0.193131552873624,31.82
"238210",0.00841192964567933,1.20907137892291,1,1,0.174345766161859,31.69
"238220",0.00356869742543971,0.436113353224983,1,0,0.172728020437576,29.27
"238290",0,0,0,0,0.167946486663806,29.62
"238310",0.00101962783583992,0.56785713121168,1,0,0.159352416065975,29.24
"238320",0.00203925567167984,1.06528558884066,1,1,0.18527281201736,32.2
"238330",0.00101962783583992,1.26782191154532,1,1,0.189267327752635,33.25
"238340",0.000509813917919959,1.00990952577147,1,1,0.154167763971593,31.78
"238350",0.00152944175375988,0.994142751527819,1,0,0.20942608556828,33.57
"238390",0.00025490695895998,0.397421780208811,1,0,0.134750352185103,29.34
"238910",0.00917665052255927,2.73155761914869,1,1,0.253717761074484,39.87
"238990",0.00152944175375988,0.457588794397164,1,0,0.216823174331301,33.92
"311111",0,0,0,0,0.0986481829857428,31.34
"311119",0,0,0,0,0.174695866211035,29.78
"311211",0,0,0,0,0.102498584926197,29.88
"311212",0,0,0,0,0.0937063290753778,27.17
"311213",0,0,0,0,0.0761534083789162,29.56
"311221",0,0,0,0,0.0840621477544683,29.72
"311224",0,0,0,0,0.110808361638436,30.07
"311225",0,0,0,0,0.0880486105589716,33.03
"311230",0,0,0,0,0.0804350718194585,29.49
"311313",0,0,0,0,0.0833577168004998,27.14
"311314",0,0,0,0,0.0648170503310434,28
"311340",0,0,0,0,0.0804095385065385,29.4
"311351",0,0,0,0,0.0655060188153462,28.57
"311352",0,0,0,0,0.0950956919247594,28.41
"311411",0,0,0,0,0.0834497240113286,31.08
"311412",0,0,0,0,0.0838978560197718,31.12
"311421",0,0,0,0,0.107458180170501,31.12
"311422",0,0,0,0,0.0713701679312074,33.09
"311423",0,0,0,0,0.0837068570116623,31.5
"311511",0,0,0,0,0.0885132538560268,28.35
"311512",0,0,0,0,0.0698355036889902,30.86
"311513",0,0,0,0,0.111783313570058,32.8
"311514",0,0,0,0,0.0924648573093769,30.93
"311520",0,0,0,0,0.0917127377824231,29.78
"311611",0.0012745347947999,1.4612182623397,1,1,0.18812569166838,37.86
"311612",0.00101962783583992,1.14999868243702,1,1,0.152827241391957,35.7
"311613",0.00025490695895998,5.30332069324593,1,1,0.123264557542125,46.58
"311615",0.00025490695895998,0.178865076271988,1,0,0.123436534037558,34.46
"311710",0,0,0,0,0.0963827972890618,30.86
"311811",0,0,0,0,0.142042084699561,28.48
"311812",0,0,0,0,0.0967942080235982,30.29
"311813",0,0,0,0,0.0641090683789986,28.7
"311821",0,0,0,0,0.0718745885557151,29.43
