"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00232392358140861,0.457829428233591,1,0,0.392068907405882,95.16
"112000",0.00376390076988879,1.41947918730111,1,1,0.398086389512556,95.55
"113110",0,0,0,0,0.348033450709006,95.26
"113210",0,0,0,0,0.32696644919689,95.45
"113310",7.1285999429712e-05,0.199680159832388,1,0,0.390225799432758,94.91
"114111",1.42571998859424e-05,0.204945906935084,1,0,0.324161911947325,93.54
"114112",1.42571998859424e-05,0.209665852320041,1,0,0.310399990804863,92.81
"114119",0,0,0,0,0.252834507143731,91.82
"114210",5.70287995437696e-05,1.48181786460085,1,1,0.38338051216015,96.53
"115111",0,0,0,0,0.302277510990426,94.4
"115112",0.000114057599087539,0.575369161304921,1,0,0.390386294797713,95.16
"115113",0,0,0,0,0.334245172334187,95.83
"115114",0,0,0,0,0.323484882155049,95.51
"115115",0.000869689193042486,0.442885495159509,1,0,0.395924726588468,93.6
"115116",9.98003992015968e-05,0.753014763409469,1,0,0.34260793005144,96.05
"115210",0.000185343598517251,0.73709739412837,1,0,0.389486054218153,94.53
"115310",7.1285999429712e-05,0.49407184585754,1,0,0.369350129892238,95.42
"211120",0,0,0,0,0.298237525325774,93.13
"211130",0,0,0,0,0.290419296700727,93.19
"212114",0,0,0,0,0.26127981714489,93.95
"212115",0,0,0,0,0.255666420423293,93.86
"212210",0,0,0,0,0.221098085704001,93.83
"212220",0,0,0,0,0.220865790990982,90.07
"212230",0,0,0,0,0.204000535208461,90.33
"212290",0,0,0,0,0.223562354759615,90.84
"212311",0,0,0,0,0.289094004935655,93.7
"212312",0.000399201596806387,2.88625989694536,1,1,0.34970669412864,96.69
"212313",0,0,0,0,0.249393784109758,92.05
"212319",0,0,0,0,0.279224369519995,92.81
"212321",0,0,0,0,0.365003537020498,96.02
"212322",0,0,0,0,0.247472050999832,93.03
"212323",0,0,0,0,0.23555450148508,92.62
"212390",0,0,0,0,0.267861602790391,93.1
"213111",0,0,0,0,0.311917502460736,93.41
"213112",0,0,0,0,0.330614503322683,94.37
"213113",0,0,0,0,0.254696432552746,93.1
"213114",0,0,0,0,0.23674937874422,91.38
"213115",1.42571998859424e-05,0.738597032214493,1,0,0.256003182643066,93.03
"221111",0,0,0,0,0.278947733216238,93.35
"221112",0.00126889078984887,2.96903079370698,1,1,0.324603586115956,95.74
"221113",0,0,0,0,0.21387222119274,91.82
"221114",1.42571998859424e-05,0.148248077148927,1,0,0.233147238453549,90.55
"221115",0,0,0,0,0.254109219407549,91.57
"221116",0,0,0,0,0.184680255955321,89.34
"221117",0,0,0,0,0.220092229881264,91.5
"221118",0,0,0,0,0.21585116232111,91.12
"221121",0,0,0,0,0.263586361452596,92.24
"221122",0.000869689193042486,0.657539043919642,1,0,0.386278994409023,95.55
"221210",0.000926717992586256,1.36478529924064,1,1,0.351012244015013,96.69
"221310",5.70287995437696e-05,0.17807401400027,1,0,0.374153120082793,95.74
"221320",1.42571998859424e-05,0.319950954351412,1,0,0.300790034207519,93.41
"221330",0,0,0,0,0.204108258914223,90.84
"236115",0.00245223838038209,0.782001793279315,1,0,0.384161116103244,94.46
"236116",1.42571998859424e-05,0.0453296433165253,1,0,0.284819889535803,92.17
"236117",0.000527516395779869,0.933850126388608,1,0,0.362944029852991,94.4
"236118",0.00419161676646707,0.92341663478687,1,0,0.378477166679327,94.43
"236210",4.27715996578272e-05,0.0434134921728199,1,0,0.332469393415255,95.35
"236220",0.00193897918448817,0.411139737515269,1,0,0.360945794254425,95.61
"237110",0.00139720558882236,1.0947133105314,1,1,0.382611640213078,95.96
"237120",5.70287995437696e-05,0.067011668319956,1,0,0.319950451345314,94.34
"237130",0.0016823495865412,1.17789055309563,1,1,0.37044581370778,96.37
"237210",4.27715996578272e-05,0.174498280797709,1,0,0.331966674783089,93.51
"237310",0.00342172797262618,1.53543646238426,1,1,0.374242359211556,96.63
"237990",0.000670088394639293,0.781382746111128,1,0,0.365898977223247,95.16
"238110",0.000641573994867408,0.373051822707176,1,0,0.378245953701282,95.16
"238120",0.000142571998859424,0.261740070495995,1,0,0.338055154822572,94.91
"238130",0.000541773595665811,0.855443666074301,1,0,0.363850864676037,94.81
"238140",0.00302252637581979,2.90223272289273,1,1,0.371997643194962,95.51
"238150",2.85143997718848e-05,0.0573579888163617,1,0,0.335752155524468,94.59
"238160",0.000370687197034502,0.217329399562939,1,0,0.35468260536229,94.88
"238170",9.98003992015968e-05,0.285417982016444,1,0,0.379196303819512,95.67
"238190",0.000228115198175078,0.604972680192726,1,0,0.368503035108984,95
"238210",0.00824066153407471,1.18445450971625,1,1,0.362131235429679,95
"238220",0.00851154833190761,1.04015539611273,1,1,0.370119390798003,95.74
"238290",0.00172512118619903,1.69192303930695,1,1,0.360966674218638,96.44
"238310",0.000998003992015968,0.555814252929995,1,0,0.347793339232476,94.37
"238320",0.00171086398631309,0.893737246582957,1,0,0.364704579158922,94.5
"238330",0.000556030795551754,0.691377776592169,1,0,0.366816601615557,94.78
"238340",8.55431993156544e-05,0.169455734371321,1,0,0.339051420176516,94.05
"238350",0.00139720558882236,0.908188759138571,1,0,0.376574092204367,94.53
"238390",0.000213857998289136,0.333422934935664,1,0,0.323346106560084,93.7
"238910",0.00449101796407186,1.33681393961081,1,1,0.395527133358834,95.1
"238990",0.00332192757342458,0.993876902903424,1,0,0.380431627000513,94.81
"311111",0,0,0,0,0.26560970043959,93.45
"311119",0.00129740518962076,5.96690297117879,1,1,0.36672097786319,97.68
"311211",0,0,0,0,0.263321831275689,93.03
"311212",0,0,0,0,0.235067535375903,92.75
"311213",0,0,0,0,0.220314680165791,92.01
"311221",0,0,0,0,0.222411703576155,92.2
"311224",0,0,0,0,0.269503283061367,94.46
"311225",0.000598802395209581,11.5292598368538,1,1,0.253410412049062,94.65
"311230",0,0,0,0,0.223581511101441,92.08
"311313",0,0,0,0,0.214007736938938,92.2
"311314",0,0,0,0,0.180899245148432,88.93
"311340",0,0,0,0,0.238028232919698,91.98
"311351",0,0,0,0,0.207093793674246,90.61
"311352",0,0,0,0,0.271638163939189,92.68
"311411",0,0,0,0,0.227037041828382,91.7
"311412",0,0,0,0,0.241300842002375,92.3
"311421",0,0,0,0,0.280913913624229,93.92
"311422",0,0,0,0,0.209753097820573,91.82
"311423",0,0,0,0,0.224883411823423,91.66
"311511",1.42571998859424e-05,0.0434780458575636,1,0,0.260889232551739,93.03
"311512",0,0,0,0,0.201385160759347,91.47
"311513",0.00325064157399487,9.02651271234514,1,1,0.287046580066705,95.83
"311514",0,0,0,0,0.243661931311033,93.41
