"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00662312574740134,1.30480274752149,1,1,0.395105781727618,95.7
"112000",0.00496734431055101,1.87333362276553,1,1,0.40044219433618,95.8
"113110",0,0,0,0,0.306379894313126,87.59
"113210",0,0,0,0,0.281088711434696,87.43
"113310",0.000275963572808389,0.773005229177281,1,0,0.37714215684316,92.65
"114111",9.19878576027964e-05,1.32231679812591,1,1,0.293838774373108,88.51
"114112",4.59939288013982e-05,0.676385009738188,1,0,0.273688751280538,86.38
"114119",4.59939288013982e-05,4.83004090688945,1,1,0.215316198956921,85.21
"114210",4.59939288013982e-05,1.19509135570673,1,1,0.357113951237485,93.19
"115111",0,0,0,0,0.253457863582803,83.74
"115112",0.000321957501609788,1.62413043198355,1,1,0.397619258911027,96.05
"115113",0.000321957501609788,4.64188862278185,1,1,0.323153132409982,94.08
"115114",4.59939288013982e-05,0.0932830871351043,1,0,0.292331167711299,89.91
"115115",0.000643915003219575,0.32791095637727,1,0,0.400820031277622,94.3
"115116",4.59939288013982e-05,0.347033756294862,1,0,0.316108812693672,91.44
"115210",0.000137981786404195,0.548743069679004,1,0,0.382614361153075,93.6
"115310",0,0,0,0,0.343038217435213,91.09
"211120",0,0,0,0,0.263218891343521,85.59
"211130",0,0,0,0,0.24319364055851,83.58
"212114",0,0,0,0,0.200658330744554,80.4
"212115",0,0,0,0,0.190629014603531,79.29
"212210",0,0,0,0,0.166812779205192,83.07
"212220",0,0,0,0,0.194911154948362,83.2
"212230",0,0,0,0,0.170356045265337,82.37
"212290",0,0,0,0,0.188095123107952,83.26
"212311",0,0,0,0,0.241744446098723,84.63
"212312",0,0,0,0,0.294029747028262,87.81
"212313",0,0,0,0,0.184481010645106,79.86
"212319",0,0,0,0,0.230608272883105,83.68
"212321",0.00105786036243216,5.4770110432147,1,1,0.341379738437146,92.84
"212322",0,0,0,0,0.191352023301658,81.67
"212323",0,0,0,0,0.182987302790529,81.77
"212390",0,0,0,0,0.220082306724335,83.84
"213111",0,0,0,0,0.274660863780391,86
