"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.158763610818405,31.2775573804509,1,1,0.223467837333186,23.35
"112000",0.0151036178433439,5.69602454801426,1,1,0.228499665127268,23.39
"113110",0,0,0,0,0.127672125117735,11.36
"113210",0,0,0,0,0.107988269196033,12.09
"113310",0,0,0,0,0.191086662175802,15.49
"114111",0,0,0,0,0.110575490944849,11.04
"114112",0,0,0,0,0.106085926942066,10.24
"114119",0,0,0,0,0.0612638161021222,7.83
"114210",0,0,0,0,0.164901038738985,15.05
"115111",0,0,0,0,0.11636814095871,12.06
"115112",0.00105374077976818,5.31564712512212,1,1,0.221585602354061,23.07
"115113",0,0,0,0,0.14609694940433,17.18
"115114",0,0,0,0,0.130196535913936,14.64
"115115",0.0119423955040393,6.08161374029948,1,1,0.24133865410058,23.89
"115116",0.000351246926589392,2.65023109566663,1,1,0.157513382047816,20.71
"115210",0.000351246926589392,1.39688231131728,1,1,0.211778271878157,20.55
"115310",0,0,0,0,0.156520560064178,13.59
"211120",0,0,0,0,0.118876464671015,11.8
"211130",0,0,0,0,0.101765558016741,10.34
"212114",0,0,0,0,0.0784323132745919,9.55
"212115",0,0,0,0,0.0724437184051703,9.51
"212210",0,0,0,0,0.050281450934612,7.8
"212220",0,0,0,0,0.0688694274553726,8.27
"212230",0,0,0,0,0.0532890959072198,6.78
"212290",0,0,0,0,0.0634880681581153,8.81
"212311",0,0,0,0,0.0932327332936128,10.91
"212312",0,0,0,0,0.125052243062031,14.44
"212313",0,0,0,0,0.0622824719195626,9.23
"212319",0,0,0,0,0.0845245148907133,10.72
"212321",0,0,0,0,0.146380104959403,15.21
"212322",0,0,0,0,0.0717274628123456,10.72
"212323",0,0,0,0,0.0682724843336023,10.09
"212390",0,0,0,0,0.0805288141166095,9.26
"213111",0,0,0,0,0.121158577813596,11.55
"213112",0,0,0,0,0.14080237038591,13.17
"213113",0,0,0,0,0.0744844275848528,8.65
"213114",0,0,0,0,0.0622324922260188,7.45
"213115",0,0,0,0,0.0696167741841495,9.8
"221111",0,0,0,0,0.081250938375774,9.39
"221112",0,0,0,0,0.0994161469308446,11.33
"221113",0,0,0,0,0.049520945138956,9.77
"221114",0,0,0,0,0.0571932169192219,8.43
"221115",0,0,0,0,0.0899826562617039,11.96
"221116",0,0,0,0,0.0455182652347363,8.3
"221117",0,0,0,0,0.0537099618133984,9.16
"221118",0,0,0,0,0.0473147205511023,7.73
"221121",0,0,0,0,0.0754183926326496,10.53
"221122",0,0,0,0,0.188220904814453,16.35
"221210",0,0,0,0,0.124180552825665,13.11
"221310",0,0,0,0,0.159887704769023,14.22
"221320",0,0,0,0,0.0892637082799549,10.47
"221330",0,0,0,0,0.0386975818720281,6.87
"236115",0.000702493853178785,0.224020412268366,1,0,0.184180339146099,16.23
"236116",0,0,0,0,0.0789969500861199,9.64
"236117",0,0,0,0,0.142427633690949,12.73
"236118",0.0045662100456621,1.00593984350559,1,1,0.176861587703445,16.93
"236210",0,0,0,0,0.11798558926312,12.92
"236220",0.00210748155953635,0.446868858695236,1,0,0.145646808195913,14.86
"237110",0.00632244467860906,4.95364776675807,1,1,0.175043020970201,17.66
"237120",0.000702493853178785,0.825465123983441,1,0,0.114529026298031,11.36
"237130",0.00772743238496663,5.41033188271568,1,1,0.15096236147982,16.13
"237210",0.000702493853178785,2.86601321043234,1,1,0.126709488168539,14.16
"237310",0.000702493853178785,0.315230984286477,1,0,0.147292687742845,15.24
