"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000276778300581234,0.0545272882965298,1,0,0.262537875731275,42.6
"112000",0.000230648583817695,0.0869844569040985,1,0,0.263771002590127,40.25
"113110",0,0,0,0,0.230989660101497,61.95
"113210",0,0,0,0,0.221268659717724,70.54
"113310",2.76778300581234e-05,0.0775287373963117,1,0,0.251370515461017,41.58
"114111",0,0,0,0,0.212669557830512,63.98
"114112",0,0,0,0,0.207630268974568,64.49
"114119",0,0,0,0,0.181076020507889,77.31
"114210",0,0,0,0,0.24257743143,53.77
"115111",0,0,0,0,0.216516967685532,70.54
"115112",9.22594335270781e-06,0.0465407244371334,1,0,0.263465753311027,43.56
"115113",9.22594335270781e-06,0.133016939407329,1,0,0.229984837859363,65.13
"115114",0,0,0,0,0.227939283910658,70.12
"115115",0.000166066980348741,0.0845688981877499,1,0,0.263145685232902,33.88
"115116",0,0,0,0,0.236622873000408,64.78
"115210",0.000138389150290617,0.550363124871339,1,0,0.252871434285142,40.34
"115310",0,0,0,0,0.240412035497404,53.45
"211120",9.22594335270781e-06,0.0190089331313117,1,0,0.220691163204765,71.71
"211130",0,0,0,0,0.21410071613529,73.88
"212114",0,0,0,0,0.194963654782349,78.56
"212115",0,0,0,0,0.190362470834509,79.22
"212210",0,0,0,0,0.150812133235778,78.11
"212220",0,0,0,0,0.157976768333872,70.44
"212230",0,0,0,0,0.150767356085638,76.01
"212290",0,0,0,0,0.165161739804884,76.39
"212311",9.22594335270781e-06,0.205324628414914,1,0,0.203692170102018,73.69
"212312",0.000387489620813728,2.80158136135825,1,1,0.244926300187509,74.51
"212313",0,0,0,0,0.182669551197295,79.26
"212319",0,0,0,0,0.205807508135837,77.28
"212321",9.22594335270781e-05,0.477667898536982,1,0,0.241886514822993,63.25
"212322",4.61297167635391e-05,0.891325545540911,1,0,0.18220676654564,78.75
"212323",0,0,0,0,0.174870453713012,79.26
"212390",0,0,0,0,0.186813235497695,73.5
"213111",9.22594335270781e-06,0.0356886234189287,1,0,0.223124443112236,69.07
"213112",9.22594335270781e-06,0.0071416865647159,1,0,0.232893784231272,65.8
"213113",0,0,0,0,0.191108027883553,78.05
"213114",0,0,0,0,0.181020690851512,79.03
"213115",0,0,0,0,0.190723241914374,79.83
"221111",0,0,0,0,0.200659862556281,76.17
"221112",0,0,0,0,0.223834420276901,76.14
"221113",0,0,0,0,0.160798496524377,81.8
"221114",0,0,0,0,0.183651358318524,81.93
"221115",0,0,0,0,0.204772261762601,80.78
"221116",0,0,0,0,0.149104755801084,81.32
"221117",0,0,0,0,0.174157199218923,82.56
"221118",0,0,0,0,0.176517015303741,84.28
"221121",0,0,0,0,0.199231523993218,80.08
"221122",0.00274010517575422,2.07168969318982,1,1,0.263106546426035,52.97
"221210",0.00157763631331304,2.32339812670404,1,1,0.248842142954901,75.79
