"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0025587345894394,0.50408886223982,1,0,0.356030280987082,86.45
"112000",0.00814142823912538,3.07037529596867,1,1,0.367704911058583,88.58
"113110",0,0,0,0,0.287941736699468,82.98
"113210",0,0,0,0,0.251904645723187,80.34
"113310",0.00372179576645732,10.4251715547941,1,1,0.356971436301635,87.62
"114111",6.64606386867378e-05,0.955365428001649,1,0,0.243955273375896,75.76
"114112",0,0,0,0,0.237387509979625,76.07
"114119",0,0,0,0,0.167756338636521,73.18
"114210",0,0,0,0,0.31914951804346,84.35
"115111",0,0,0,0,0.25877719759318,85.11
"115112",0.000166151596716844,0.838159891293804,1,0,0.355539717969758,86.48
"115113",0,0,0,0,0.276067378760733,83.36
"115114",0,0,0,0,0.258763334589371,81.61
"115115",0.00122952181570465,0.626128716458788,1,0,0.372790808920164,87.72
"115116",0,0,0,0,0.278904338179581,82.18
"115210",0.000365533512777058,1.45369897795246,1,1,0.35234952957634,86.13
"115310",0.0152859468979497,105.944449961692,1,1,0.320654843443681,85.4
"211120",0,0,0,0,0.251380881430516,82.53
"211130",0,0,0,0,0.242289907011536,83.46
"212114",0,0,0,0,0.206805949114061,82.31
"212115",0,0,0,0,0.199610446590675,82.15
"212210",0,0,0,0,0.154368605003484,79.54
"212220",0,0,0,0,0.15754822203995,70.16
"212230",0,0,0,0,0.145416327335333,73.94
"212290",0,0,0,0,0.155734392018708,72.64
"212311",0,0,0,0,0.222295281203812,80.05
"212312",0,0,0,0,0.275268143550364,83.49
"212313",0,0,0,0,0.18231502936018,79.13
"212319",0.00059814574818064,12.5311199264973,1,1,0.22209706031066,81.86
"212321",0.00109660053833117,5.67758607064758,1,1,0.301362950102364,84.06
"212322",0,0,0,0,0.184339748433713,79.61
"212323",0,0,0,0,0.180741460520968,81.16
"212390",0,0,0,0,0.201137946844658,78.62
"213111",0,0,0,0,0.260994157785738,82.95
"213112",0.000199381916060213,0.154339030355808,1,0,0.284393471798315,84.44
"213113",0,0,0,0,0.196477928292574,79.76
"213114",0,0,0,0,0.165172891932639,73.94
"213115",0,0,0,0,0.188223801112013,79.03
"221111",0,0,0,0,0.2045785569013,77.54
"221112",0,0,0,0,0.240051686069635,80.97
"221113",0.0277140863323697,129.928028168615,1,1,0.180794372350822,86.16
"221114",0,0,0,0,0.157550607245098,74.51
"221115",0,0,0,0,0.200035464551317,79.06
"221116",0,0,0,0,0.127641405321849,73.81
"221117",0,0,0,0,0.155762115392044,77.6
"221118",0,0,0,0,0.146459449036742,76.96
"221121",0.00103013989964444,6.1872452609333,1,1,0.214473467855168,83.68
"221122",0,0,0,0,0.343171775231374,86.57
"221210",0.000963679260957698,1.41921846673948,1,1,0.278780009091153,83.9
"221310",0.000431994151463796,1.34891376271663,1,1,0.322832343086737,86.26
"221320",0,0,0,0,0.223590546149906,79.06
"221330",0,0,0,0,0.128367376123637,74.48
"236115",0.00229289203469245,0.731187350002235,1,0,0.332487717053899,82.76
"236116",0.000265842554746951,0.845225449698226,1,0,0.203810675025401,76.84
"236117",0.000631376067524009,1.11771051131855,1,1,0.301605625971505,82.79
"236118",0.00385471704383079,0.849197347702657,1,0,0.317015833579325,81.2
"236210",0.00481839630478849,4.89070813196015,1,1,0.276281999554494,85.08
"236220",0.00119629149636128,0.253660779723923,1,0,0.296283531137212,83.39
"237110",0.00116306117701791,0.911260706104794,1,0,0.321585453670072,84.19
"237120",0.000863988302927591,1.01522911320743,1,1,0.270529213508192,85.49
"237130",0.00322334097630678,2.25680971171018,1,1,0.307523624536483,85.65
"237210",0.000132921277373476,0.542288213877039,1,0,0.259017594606671,78.68
"237310",0.00900541654205297,4.04101232717634,1,1,0.305309152318373,84.7
"237990",0.00029907287409032,0.348745606570066,1,0,0.302623117211744,82.25
"238110",0.00229289203469245,1.33323289231753,1,1,0.32552450573444,84.44
"238120",0.00029907287409032,0.549051397006951,1,0,0.267064791630147,81.61
"238130",0.000132921277373476,0.209878565004456,1,0,0.2950573317013,80.46
"238140",0.00289103778287309,2.77597724992485,1,1,0.304623056654245,82.5
"238150",0.000132921277373476,0.267377086736424,1,0,0.255215106449736,80.62
"238160",0.00182766756388529,1.07153928551484,1,1,0.286746223404298,82.76
"238170",0.000166151596716844,0.475174987506193,1,0,0.31945010446851,83.84
"238190",0.000265842554746951,0.70502747796361,1,0,0.308831285161841,83.65
"238210",0.00691190642342073,0.993468631141477,1,0,0.287087296599608,81.48
"238220",0.00638022131392683,0.779696169167745,1,0,0.293299540711065,82.02
"238290",0.0014953643704516,1.46658765237256,1,1,0.293528762925697,84.89
"238310",0.000764297344897484,0.425656972486116,1,0,0.269683601304565,79.54
