"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00630252100840336,1.24164134001279,1,1,0.267536309695768,45.24
"112000",0,0,0,0,0.271180689817785,44.48
"113110",0.000350140056022409,13.8408128330697,1,1,0.192459761455355,42.19
"113210",0,0,0,0,0.144104432147039,30.93
"113310",0.00175070028011204,4.90390980764835,1,1,0.26368770760196,48.39
"114111",0,0,0,0,0.148376254318834,30.23
"114112",0,0,0,0,0.146497125328527,31.63
"114119",0,0,0,0,0.0875819566895406,26.5
"114210",0,0,0,0,0.217640847638413,39.9
"115111",0,0,0,0,0.169202822338095,43.53
"115112",0.000175070028011204,0.883149356047075,1,0,0.263492523918707,43.65
"115113",0,0,0,0,0.169111254203814,29.94
"115114",0,0,0,0,0.158989124575986,31.15
"115115",0.0038515406162465,1.9613805559499,1,1,0.291790035991895,49.95
"115116",0,0,0,0,0.178353835202679,31.78
"115210",0.000350140056022409,1.39248037126061,1,1,0.260306021916436,44.45
"115310",0.000175070028011204,1.2133823273266,1,1,0.221720562554873,43.81
"211120",0,0,0,0,0.151160894389856,30.45
"211130",0,0,0,0,0.134670980874886,29.24
"212114",0,0,0,0,0.111768279029992,31.21
"212115",0,0,0,0,0.10501389419663,31.59
"212210",0,0,0,0,0.0832945305507059,36.27
"212220",0,0,0,0,0.0889893615414664,22.34
"212230",0,0,0,0,0.0817936191517365,30.42
"212290",0,0,0,0,0.0860875158716527,26.25
"212311",0,0,0,0,0.122334856575554,28.38
"212312",0,0,0,0,0.161715076403558,33.18
"212313",0,0,0,0,0.0983189296602485,35.76
"212319",0,0,0,0,0.110818572445057,27.55
"212321",0,0,0,0,0.184160320918499,33.41
"212322",0,0,0,0,0.095108187463356,28.29
"212323",0,0,0,0,0.0955902614870655,30.83
"212390",0,0,0,0,0.111201956457157,29.46
"213111",0,0,0,0,0.157796311502633,31.94
"213112",0,0,0,0,0.178187717780464,32.8
"213113",0,0,0,0,0.106628952230776,29.81
"213114",0,0,0,0,0.0865572657803228,24.63
"213115",0,0,0,0,0.0975960804809561,30.38
"221111",0,0,0,0,0.109106673370021,26.44
"221112",0,0,0,0,0.136391441839603,32.9
"221113",0,0,0,0,0.0721966633766339,30.58
"221114",0,0,0,0,0.0826378067718712,28.92
"221115",0,0,0,0,0.110208527318789,26.63
"221116",0,0,0,0,0.0642840144678,26.85
"221117",0,0,0,0,0.0755448706731437,27.52
"221118",0,0,0,0,0.0701951734342668,28.09
"221121",0,0,0,0,0.104807971778058,31.63
"221122",0.00682773109243697,5.16218875729102,1,1,0.250449174425949,45.34
"221210",0,0,0,0,0.164178737985278,34.52
"221310",0,0,0,0,0.212769817933948,39.52
"221320",0,0,0,0,0.123287141194778,30.73
"221330",0,0,0,0,0.0601485367260256,28.03
"236115",0.000525210084033613,0.167485849193287,1,0,0.237774744498933,40.88
"236116",0,0,0,0,0.111662494041132,30.07
"236117",0.00105042016806723,1.85953463164027,1,1,0.202934672107815,42.13
"236118",0.00192577030812325,0.424248789041487,1,0,0.223342685862574,38.4
"236210",0,0,0,0,0.160549077159791,35.98
"236220",0.00717787114845938,1.52199058324343,1,1,0.195653833964725,40.03
"237110",0,0,0,0,0.219654950261674,39.33
"237120",0,0,0,0,0.152944341950101,33.09
"237130",0.00227591036414566,1.59346983472745,1,1,0.200728846147172,41.58
"237210",0.000175070028011204,0.714245414049446,1,0,0.163759274089301,34.39
"237310",0.000175070028011204,0.0785594023339986,1,0,0.192223721873529,36.94
"237990",0.000175070028011204,0.204147244368834,1,0,0.20177032204888,37.51
"238110",0.000175070028011204,0.101796820902122,1,0,0.219302580001689,38.34
"238120",0,0,0,0,0.163721522599784,36.49
"238130",0.000175070028011204,0.276430132032524,1,0,0.193170844237991,35.03
"238140",0.00630252100840336,6.05168671269114,1,1,0.20235295057323,38.69
"238150",0.000175070028011204,0.35216118133575,1,0,0.14759343787349,34.84
"238160",0.000700280112044818,0.410565720893787,1,0,0.174954848974384,35.79
"238170",0.000175070028011204,0.500680703747334,1,0,0.215638519186947,38.88
"238190",0.000175070028011204,0.464294290405263,1,0,0.208117667684014,39.68
"238210",0.00910364145658263,1.3084931511266,1,1,0.189424384333878,40.03
"238220",0.0127801120448179,1.5617960432075,1,1,0.193439665329475,40.53
"238290",0.00192577030812325,1.88871087944025,1,1,0.188466338199395,41.08
"238310",0.000350140056022409,0.19500205932628,1,0,0.167421189312415,33.69
"238320",0.000700280112044818,0.36581892200822,1,0,0.193664456743038,36.72
"238330",0.00315126050420168,3.91832880172711,1,1,0.203011766074977,40.25
"238340",0.000175070028011204,0.346802789706012,1,0,0.156684876837243,33.22
"238350",0.000700280112044818,0.455184642185298,1,0,0.221405346934337,39.42
"238390",0.000175070028011204,0.272949167324784,1,0,0.141521371713237,33.12
"238910",0.00455182072829132,1.35491272777548,1,1,0.262273730852823,44.64
"238990",0.00175070028011204,0.523786426359732,1,0,0.229994207466466,40.69
"311111",0,0,0,0,0.0962015851578089,29.62
"311119",0,0,0,0,0.183092876176161,34.87
"311211",0,0,0,0,0.102556052359953,30.03
"311212",0,0,0,0,0.100578021348632,33.25
"311213",0,0,0,0,0.0758082988346509,29.14
"311221",0,0,0,0,0.0840001481683582,29.62
"311224",0,0,0,0,0.110324356837183,29.56
"311225",0,0,0,0,0.0854444541440795,30.83
"311230",0,0,0,0,0.0801330087995539,29.21
"311313",0,0,0,0,0.082794553768208,26.47
"311314",0,0,0,0,0.06425426535681,27.3
"311340",0,0,0,0,0.0803119188800727,29.27
"311351",0,0,0,0,0.0654600341768392,28.48
