"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0141180267032391,2.78135139427118,1,1,0.265893628964634,44.42
"112000",0.000221854705336614,0.0836680231714635,1,0,0.263078124104548,39.77
"113110",4.03372191521117e-05,1.59450451580199,1,1,0.236470623203397,64.81
"113210",0,0,0,0,0.222883466908582,71.27
"113310",0.000201686095760558,0.564945601655589,1,0,0.256350867713438,44.26
"114111",0,0,0,0,0.210932574260896,63.19
"114112",0,0,0,0,0.203114529351364,62.52
"114119",0,0,0,0,0.163043798864963,71.43
"114210",0,0,0,0,0.242328948225648,53.45
"115111",0,0,0,0,0.207621558911298,66.15
"115112",0.000100843047880279,0.508707708618137,1,0,0.261709483809463,42.79
"115113",0,0,0,0,0.227485295820358,64.02
"115114",0,0,0,0,0.221911502169133,67.64
"115115",0.000363034972369005,0.184874004166234,1,0,0.26293483275683,33.79
"115116",0,0,0,0,0.230639151407376,62.23
"115210",0.000141180267032391,0.561463183861928,1,0,0.256165252366548,42.6
"115310",2.01686095760558e-05,0.139785403043233,1,0,0.239344313146511,52.97
"211120",6.05058287281675e-05,0.124664894242036,1,0,0.201894445033525,63.82
"211130",0,0,0,0,0.194651198825449,66.02
"212114",0,0,0,0,0.170729642443373,68.79
"212115",0,0,0,0,0.167981142095899,70.7
"212210",0,0,0,0,0.155719378346875,80.15
"212220",0,0,0,0,0.148692456262116,65.57
"212230",0,0,0,0,0.135399856081682,69.3
"212290",0,0,0,0,0.145863632172247,68.28
"212311",0,0,0,0,0.195352348926194,70.09
"212312",0.000584889677705619,4.22879977035205,1,1,0.240503660106417,72.92
"212313",0,0,0,0,0.169200366852444,75.18
"212319",0,0,0,0,0.187268584221051,70.89
"212321",0.00024202331491267,1.25306176085895,1,1,0.244112953670273,64.37
"212322",0,0,0,0,0.175334054499584,76.58
"212323",0,0,0,0,0.158568351782445,72.99
"212390",0.000100843047880279,1.39033630866157,1,1,0.197663550532586,77.51
"213111",2.01686095760558e-05,0.0780180285663684,1,0,0.210469261510491,63.7
"213112",2.01686095760558e-05,0.0156122666844733,1,0,0.218231032885285,58.16
"213113",0,0,0,0,0.16837634386301,69.23
"213114",0,0,0,0,0.156294022250382,70.51
"213115",0,0,0,0,0.171571271230375,73.56
"221111",0.000605058287281675,12.6942440390302,1,1,0.202343518593856,76.65
"221112",0.00469928603122101,10.9956861904514,1,1,0.222233756467238,75.72
"221113",0,0,0,0,0.14836505909767,78.3
"221114",2.01686095760558e-05,0.209715625251619,1,0,0.155099395054524,73.85
"221115",0,0,0,0,0.180718616016161,72.1
"221116",0,0,0,0,0.119447869875605,70.09
"221117",0,0,0,0,0.149236469430015,75.34
"221118",0,0,0,0,0.14548515082442,76.61
"221121",0,0,0,0,0.180582242688917,74.29
"221122",2.01686095760558e-05,0.0152487214558045,1,0,0.252998219541135,47.06
"221210",2.01686095760558e-05,0.0297024791530235,1,0,0.223062384651687,65.77
"221310",2.01686095760558e-05,0.06297704480446,1,0,0.237771965749047,53.13
"221320",0,0,0,0,0.203613647462458,72.22
"221330",0,0,0,0,0.137728918314926,77.82
"236115",0.0022387156629422,0.713910881204995,1,0,0.250522437893684,47.98
"236116",0.000141180267032391,0.448871531514413,1,0,0.188648699506436,72.1
"236117",0.00024202331491267,0.428448300428754,1,0,0.23422329115161,57.78
"236118",0.0050219837844379,1.10634717450291,1,1,0.249751125499569,52.91
"236210",6.05058287281675e-05,0.0614138667460286,1,0,0.226072019161894,69.84
"236220",0.00108910491710701,0.230933015335162,1,0,0.234844742738176,61.18
"237110",0.000161348876608447,0.126417160277343,1,0,0.245428955314008,53.26
"237120",0,0,0,0,0.215444421953139,67.36
"237130",0.000746238554314066,0.522476036202092,1,0,0.239832652387652,61.88
"237210",0,0,0,0,0.21689838920946,63.54
"237310",0.00330765197047316,1.48424698893984,1,1,0.243458797859123,63.41
"237990",0.000544552458553507,0.634996664425376,1,0,0.236735943799064,56.38
"238110",0.000927756040498568,0.539456219710263,1,0,0.24807288168703,53.74
"238120",0.0013714654511718,2.51779779160191,1,1,0.23053628848349,70.25
"238130",0.000463878020249284,0.732448973940238,1,0,0.237008210846806,58
"238140",0.000383203581945061,0.367952446651195,1,0,0.239089228332925,57.87
"238150",6.05058287281675e-05,0.121710177148348,1,0,0.219054002596746,69.93
"238160",0.00110927352668307,0.650353590395669,1,0,0.231773330408999,64.62
"238170",0.000705901335161954,2.01879888453808,1,1,0.253725775018638,59.08
"238190",2.01686095760558e-05,0.0534881405912401,1,0,0.237299577006899,55.71
"238210",0.00457827437376467,0.658048835800512,1,0,0.2301054624495,61.28
"238220",0.00631277479730547,0.771453854670191,1,0,0.235976310873916,61.66
"238290",0.00167399459481263,1.64178032551971,1,1,0.242735135456376,69.04
"238310",0.000665564116009842,0.370669881960857,1,0,0.225171394130389,64.21
"238320",0.0013714654511718,0.716439042448594,1,0,0.234515745575624,57.84
"238330",0.000282360534064782,0.351091701756141,1,0,0.236779297518718,58.03
"238340",0.000302529143640837,0.59929133600926,1,0,0.21816133147541,65.22
"238350",0.000806744383042233,0.524386808955351,1,0,0.246000084489094,52.66
"238390",0.000100843047880279,0.157222948223062,1,0,0.217421784380859,71.87
"238910",0.00592957121536041,1.76501931633824,1,1,0.260871974671112,44.13
"238990",0.00308579726513654,0.923229829992978,1,0,0.250229335280368,51.96
"311111",0,0,0,0,0.180157491141064,76.3
"311119",0,0,0,0,0.240471775247552,65.07
"311211",0,0,0,0,0.180376993854584,75.21
"311212",0,0,0,0,0.152300422652815,69.39
"311213",0,0,0,0,0.148263892766672,75.37
"311221",0,0,0,0,0.153271021505238,75.66
"311224",0,0,0,0,0.184457697948285,74.36
"311225",0,0,0,0,0.162793950071726,77.57
"311230",0,0,0,0,0.153492547555436,76.74
"311313",0,0,0,0,0.163427680899373,80.56
