"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.244407284336295,32.71
"112000",0.0378956754346857,14.291588927793,1,1,0.257388544451408,36.4
"113110",0,0,0,0,0.162525683300551,26.19
"113210",0,0,0,0,0.135043070873958,25.84
"113310",0,0,0,0,0.228970022279813,30.58
"114111",0,0,0,0,0.14920727984837,30.58
"114112",0,0,0,0,0.144103689854046,30.38
"114119",0,0,0,0,0.0893784581045811,27.94
"114210",0,0,0,0,0.19930595836097,29.94
"115111",0,0,0,0,0.134608029426386,20.84
"115112",0,0,0,0,0.242760412054995,32.36
"115113",0,0,0,0,0.166121189181993,27.9
"115114",0,0,0,0,0.152066292426707,26.73
"115115",0.00356665180561748,1.81630214981329,1,1,0.269512512345837,37.16
"115116",0,0,0,0,0.171311228880649,27.65
"115210",0.00133749442710655,5.31911360720504,1,1,0.245959992527861,36.33
"115310",0,0,0,0,0.195314156377408,29.94
"211120",0.0164957646009808,33.987514800627,1,1,0.180251242440797,50.14
"211130",0,0,0,0,0.147938353445295,38.4
"212114",0,0,0,0,0.110082745251737,29.72
"212115",0,0,0,0,0.100290129081561,27.39
"212210",0,0,0,0,0.0758100445630578,29.69
"212220",0,0,0,0,0.105684235020364,36.81
"212230",0,0,0,0,0.0850991358034568,33.92
"212290",0,0,0,0,0.101054966737609,39.17
"212311",0,0,0,0,0.123388458596069,29.08
"212312",0,0,0,0,0.148345068977776,25.58
"212313",0,0,0,0,0.08617083069913,25.8
"212319",0,0,0,0,0.115157733008445,30.73
"212321",0,0,0,0,0.180361720047594,31.47
"212322",0,0,0,0,0.0957053870985352,28.92
"212323",0.0182790905037896,502.91872160076,1,1,0.120909478236236,50.68
"212390",0,0,0,0,0.111908053542378,30.26
"213111",0.0124832813196612,48.2889509525524,1,1,0.177761434935518,43.91
"213112",0.0343290236290682,26.5736648772696,1,1,0.198003222244403,44.96
"213113",0,0,0,0,0.109746902800136,32.42
"213114",0,0,0,0,0.103769758648821,39.04
"213115",0,0,0,0,0.0953271960284391,28.32
"221111",0,0,0,0,0.115045237600965,30.8
"221112",0,0,0,0,0.127332589335918,26.5
"221113",0,0,0,0,0.0644996558995863,22.97
"221114",0,0,0,0,0.0853657883423641,31.37
"221115",0,0,0,0,0.11840192134383,33.53
"221116",0,0,0,0,0.0677588277768207,30.54
"221117",0,0,0,0,0.0779567525966905,30.13
"221118",0,0,0,0,0.0724702438692838,30.54
"221121",0,0,0,0,0.101718307161817,29.08
"221122",0.00222915737851092,1.68538142492577,1,1,0.22832411376232,34.2
"221210",0,0,0,0,0.15672273459693,30.67
"221310",0.000445831475702185,1.39212119281977,1,1,0.202507059519292,34.17
"221320",0,0,0,0,0.118935674496461,28.09
"221330",0,0,0,0,0.0637885530785264,31.78
"236115",0.0057958091841284,1.84824330772726,1,1,0.225765899095837,34.68
"236116",0,0,0,0,0.111498784920994,29.84
"236117",0,0,0,0,0.181901451915472,30.67
"236118",0.0106999554168524,2.35720901358243,1,1,0.215044034652941,34.78
"236210",0,0,0,0,0.143013430426939,26.09
"236220",0,0,0,0,0.177454313768975,29.97
"237110",0,0,0,0,0.204388053699045,31.02
"237120",0,0,0,0,0.153179657299054,33.28
"237130",0,0,0,0,0.178627352364833,29.59
"237210",0,0,0,0,0.157472711717144,30.64
"237310",0,0,0,0,0.179995216457768,30.07
"237990",0.000445831475702185,0.519879206346312,1,0,0.190925904601108,31.31
"238110",0.00178332590280874,1.03693881585897,1,1,0.209741942157528,33.53
