"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0173112338858195,3.41043585742985,1,1,0.186169770824132,9.7
"112000",0.0283609576427256,10.6957626056031,1,1,0.192701531779286,10.21
"113110",0,0,0,0,0.116929113880524,7.99
"113210",0,0,0,0,0.093490227481277,6.49
"113310",0,0,0,0,0.170674708423297,9.42
"114111",0,0,0,0,0.0993956372896424,7
"114112",0,0,0,0,0.0956628901672576,6.84
"114119",0,0,0,0,0.0540913100438686,4.84
"114210",0.00147329650092081,38.2816593086937,1,1,0.150266996694295,9.96
"115111",0,0,0,0,0.102399985527951,7.25
"115112",0.00184162062615101,9.29014571223,1,1,0.185997175757965,9.83
"115113",0,0,0,0,0.118417650174513,6.81
"115114",0,0,0,0,0.107692537814815,6.46
"115115",0.00552486187845304,2.81351223897183,1,1,0.203553584893991,10.59
"115116",0,0,0,0,0.120786932170485,6.71
"115210",0.000368324125230203,1.46479703142552,1,1,0.179520648121336,9.29
"115310",0,0,0,0,0.14198012733422,8.81
"211120",0,0,0,0,0.102324426618621,5.95
"211130",0,0,0,0,0.0888543505214045,5.73
"212114",0,0,0,0,0.0700915954689146,6.17
"212115",0,0,0,0,0.0645317826205388,6.24
"212210",0,0,0,0,0.0453664625523048,5.19
"212220",0,0,0,0,0.0684420476110483,7.99
"212230",0,0,0,0,0.0516249159843596,6.01
"212290",0,0,0,0,0.0587187107971185,6.11
"212311",0,0,0,0,0.0810317106361972,5.98
"212312",0,0,0,0,0.10270218071496,6.3
"212313",0,0,0,0,0.0529981247755413,5.31
"212319",0,0,0,0,0.0748861574604774,6.59
"212321",0.00184162062615101,9.53488462659733,1,1,0.130684823261593,9.1
"212322",0,0,0,0,0.0585422332988043,4.58
"212323",0,0,0,0,0.0581710658133532,5.12
"212390",0,0,0,0,0.0722797345137633,5.85
"213111",0,0,0,0,0.103313975954291,5.66
"213112",0,0,0,0,0.123201457673958,7
"213113",0,0,0,0,0.067023142655965,5.85
"213114",0,0,0,0,0.059730232052264,6.24
"213115",0,0,0,0,0.0586119494052158,4.87
"221111",0,0,0,0,0.0738011065377308,6.43
"221112",0,0,0,0,0.0849502764165071,5.73
"221113",0,0,0,0,0.0407324582539595,4.8
"221114",0,0,0,0,0.0500868928975777,4.96
"221115",0,0,0,0,0.0748253003172031,5.15
"221116",0,0,0,0,0.0408168705020823,5.41
"221117",0,0,0,0,0.0464992632688802,5.44
"221118",0,0,0,0,0.0407601926268585,4.33
"221121",0,0,0,0,0.063579588016834,4.96
"221122",0.0106813996316759,8.07580151360195,1,1,0.167631509073527,9.29
"221210",0,0,0,0,0.108624614970622,7.29
"221310",0.00331491712707182,10.35092100164,1,1,0.144404144272644,9.16
"221320",0,0,0,0,0.0775573316340918,5.98
"221330",0,0,0,0,0.0325674494111284,3.37
"236115",0.00552486187845304,1.76184009317137,1,1,0.160142557319005,8.72
"236116",0,0,0,0,0.0680684982744171,4.96
"236117",0,0,0,0,0.123721121024208,7.38
"236118",0.00331491712707182,0.7302789803129,1,0,0.148424418358454,7.86
"236210",0,0,0,0,0.0993360695813548,6.52
"236220",0.00405156537753223,0.859090978990712,1,0,0.121504609584516,6.71
"237110",0,0,0,0,0.143287560904995,7.38
"237120",0,0,0,0,0.0975649705270411,5.85
"237130",0.00147329650092081,1.03152284413806,1,1,0.129947849830537,8.85
"237210",0,0,0,0,0.104235911244254,6.65
"237310",0,0,0,0,0.124567779553807,7.41
"237990",0,0,0,0,0.131652482346094,7.41
"238110",0.00110497237569061,0.642501039771181,1,0,0.143142405887676,7.06
"238120",0,0,0,0,0.100023416292518,6.36
"238130",0.000368324125230203,0.581572344077266,1,0,0.126242485736294,6.55
"238140",0.000368324125230203,0.353665178052914,1,0,0.126109303646409,6.65
"238150",0,0,0,0,0.0898176017995323,6.24
"238160",0.000368324125230203,0.215943959276732,1,0,0.109577920851547,6.43
"238170",0,0,0,0,0.137755450246051,7.22
"238190",0,0,0,0,0.132936943820495,7.38
"238210",0.000368324125230203,0.0529403093868474,1,0,0.114487402363622,6.3
"238220",0.00368324125230203,0.450111203552121,1,0,0.116119828668258,6.62
"238290",0,0,0,0,0.113592075050964,6.3
"238310",0.000368324125230203,0.205129238097921,1,0,0.107587927116535,6.75
"238320",0.000368324125230203,0.192408626382224,1,0,0.123448144895624,7
"238330",0.000368324125230203,0.457980235634648,1,0,0.126103980348897,6.81
"238340",0,0,0,0,0.0987867097736496,6.46
"238350",0.000368324125230203,0.239412032795803,1,0,0.142806671228763,7.29
"238390",0,0,0,0,0.0836711728962273,5.15
"238910",0.00773480662983425,2.302372737245,1,1,0.176965794664731,8.75
"238990",0.000736648250460405,0.22039543774341,1,0,0.147783096546457,7.19
"311111",0,0,0,0,0.0580793615621431,4.77
"311119",0,0,0,0,0.1227071112456,7.19
"311211",0,0,0,0,0.0633849461464281,5
"311212",0,0,0,0,0.0594381845058718,5
"311213",0,0,0,0,0.0454461193621444,5.31
"311221",0,0,0,0,0.0493168990418665,4.01
"311224",0,0,0,0,0.0701467152615525,5.31
"311225",0,0,0,0,0.0497518202567452,4.42
"311230",0,0,0,0,0.0484064419397538,4.96
"311313",0,0,0,0,0.0561419084316054,5.79
"311314",0,0,0,0,0.0370176685627466,4.1
"311340",0,0,0,0,0.0466288061839254,4.77
"311351",0,0,0,0,0.038790896529099,5.41
"311352",0,0,0,0,0.0592712379850066,5.44
"311411",0,0,0,0,0.0492357050834944,4.96
"311412",0,0,0,0,0.0481115571021918,4.58
"311421",0,0,0,0,0.0658696112468062,5.44
"311422",0,0,0,0,0.0394100325701212,4.87
"311423",0,0,0,0,0.0487130486104959,4.42
"311511",0,0,0,0,0.0543566383272352,5.06
"311512",0,0,0,0,0.0385569919646048,4.14
"311513",0,0,0,0,0.0675869940180565,5.57
"311514",0,0,0,0,0.0541541010558943,4.74
"311520",0,0,0,0,0.0546564573223848,4.84
"311611",0,0,0,0,0.122282834853661,6.94
"311612",0,0,0,0,0.0946992734976507,5.82
"311613",0,0,0,0,0.0603388576933531,4.87
"311615",0,0,0,0,0.0721709754916259,5.76
"311710",0,0,0,0,0.0595965454977224,5.66
"311811",0,0,0,0,0.0971617693010445,6.68
"311812",0,0,0,0,0.058472515400267,5.44
"311813",0,0,0,0,0.0354540764175941,4.01
"311821",0,0,0,0,0.040978542023651,4.68
"311824",0,0,0,0,0.040123806340824,3.85
"311830",0,0,0,0,0.0419640059945794,4.33
"311911",0,0,0,0,0.0401000773448301,4.45
"311919",0,0,0,0,0.0436505763613001,4.23
"311920",0,0,0,0,0.0580548408065099,5.38
"311930",0,0,0,0,0.0299882521073134,4.36
"311941",0,0,0,0,0.0396951131995093,4.3
"311942",0,0,0,0,0.0446455861613721,4.23
"311991",0,0,0,0,0.0451620208336102,4.39
"311999",0,0,0,0,0.0629489572037077,4.8
"312111",0,0,0,0,0.0496593255156313,4.55
"312112",0,0,0,0,0.0565302943748717,5.19
"312113",0,0,0,0,0.0610258646078933,5.5
"312120",0,0,0,0,0.0963650867073738,7.64
"312130",0,0,0,0,0.0928850830380159,6.4
"312140",0,0,0,0,0.0739472774853418,6.17
"312230",0,0,0,0,0.0388140358751564,3.85
"313110",0,0,0,0,0.0593998104811071,5.89
"313210",0,0,0,0,0.0552875258680976,5.6
"313220",0,0,0,0,0.04187345741413,5.5
"313230",0,0,0,0,0.0428949258144058,5
"313240",0,0,0,0,0.0337706537817541,4.49
"313310",0,0,0,0,0.0655238085164466,5.66
"313320",0,0,0,0,0.0370593827448497,4.74
"314110",0,0,0,0,0.0426452898203301,4.68
"314120",0,0,0,0,0.0612781814792746,4.74
"314910",0,0,0,0,0.074900514212016,5.82
"314994",0,0,0,0,0.0427360424497367,4.36
"314999",0,0,0,0,0.091149174565205,6.3
"315120",0,0,0,0,0.0409401218891396,5.19
"315210",0,0,0,0,0.0724774720181762,5.7
"315250",0,0,0,0,0.0666101923864281,5.44
"315990",0,0,0,0,0.0685076747465149,5.35
"316110",0,0,0,0,0.0669556169979768,5.44
"316210",0,0,0,0,0.0609230759616246,5.35
"316990",0,0,0,0,0.0827226811035428,6.2
"321113",0,0,0,0,0.142888114646201,8.37
"321114",0,0,0,0,0.075052131303135,5.98
"321211",0,0,0,0,0.0570225948669468,5.7
"321212",0,0,0,0,0.0565455985961721,5.35
"321215",0,0,0,0,0.0850555004165782,6.11
"321219",0,0,0,0,0.0528991026475933,5
"321911",0,0,0,0,0.0614012739378786,5.12
"321912",0,0,0,0,0.0777242901897747,6.3
"321918",0,0,0,0,0.0929822667510679,6.17
"321920",0,0,0,0,0.116410851510475,6.94
"321991",0,0,0,0,0.056445242839643,5.28
"321992",0,0,0,0,0.0862565420768262,6.43
"321999",0,0,0,0,0.132154143142772,7.73
"322110",0,0,0,0,0.049451661230702,5.31
"322120",0,0,0,0,0.0572439426800215,5.82
"322130",0,0,0,0,0.0462623560686766,5.03
"322211",0,0,0,0,0.0628909165946841,5.44
"322212",0,0,0,0,0.038070932646473,4.42
"322219",0,0,0,0,0.043969334087604,4.68
"322220",0,0,0,0,0.0488731895358262,5
"322230",0,0,0,0,0.0369203743245814,3.82
"322291",0,0,0,0,0.0420647683233942,5.22
"322299",0,0,0,0,0.0432967227444506,4.55
"323111",0,0,0,0,0.0828716960973315,6.01
"323113",0.00147329650092081,3.19684900611192,1,1,0.103145671913816,8.56
"323117",0,0,0,0,0.0405782981855,4.65
"323120",0,0,0,0,0.0424735233056632,4.07
"324110",0,0,0,0,0.0562023896811063,4.96
"324121",0,0,0,0,0.0712026743426754,5.95
"324122",0,0,0,0,0.0378945503164508,3.85
"324191",0,0,0,0,0.0401509890207869,4.2
"324199",0,0,0,0,0.0394577075793396,4.17
"325110",0,0,0,0,0.0420739651176992,3.82
"325120",0,0,0,0,0.0492313676010183,4.33
"325130",0,0,0,0,0.0382803292890282,4.71
"325180",0,0,0,0,0.0578182918894217,4.96
"325193",0,0,0,0,0.0721789665914215,5.09
"325194",0,0,0,0,0.0455721280316984,4.26
"325199",0,0,0,0,0.0551427178698583,4.8
"325211",0,0,0,0,0.06101593694123,5.03
"325212",0,0,0,0,0.0419181237695075,4.55
"325220",0,0,0,0,0.0474821057639092,5.54
"325311",0,0,0,0,0.0651244639902571,5.12
"325312",0,0,0,0,0.0442587795215427,3.91
"325314",0,0,0,0,0.0688697194562508,5.35
"325315",0,0,0,0,0.0413645159573382,4.68
"325320",0,0,0,0,0.0542240199402529,4.71
"325411",0,0,0,0,0.052669207397858,5.03
"325412",0,0,0,0,0.0486943334531558,4.8
"325413",0,0,0,0,0.0326982405915657,4.23
"325414",0,0,0,0,0.0378861411108203,4.55
"325510",0,0,0,0,0.0573664484744663,4.58
"325520",0,0,0,0,0.038487327856738,4.01
"325611",0,0,0,0,0.0486260280231921,4.3
"325612",0,0,0,0,0.0457520555289918,4.52
"325613",0,0,0,0,0.0352174427829434,4.3
"325620",0,0,0,0,0.046383283685837,4.52
"325910",0,0,0,0,0.0380418112614318,4.3
"325920",0,0,0,0,0.049160554116581,5.06
"325991",0,0,0,0,0.0466909659865832,4.61
"325992",0,0,0,0,0.0458135594974321,5
"325998",0,0,0,0,0.0706913926257144,5.35
"326111",0,0,0,0,0.0420103286508481,4.45
"326112",0,0,0,0,0.0388403166614413,4.71
"326113",0,0,0,0,0.0469396964047976,4.3
"326121",0,0,0,0,0.041452237498317,4.36
"326122",0,0,0,0,0.0605108833316755,4.87
"326130",0,0,0,0,0.0422245375757811,4.33
"326140",0,0,0,0,0.0463828020535945,4.17
"326150",0,0,0,0,0.0517066050568239,4.93
"326160",0,0,0,0,0.0460863705016722,4.39
"326191",0,0,0,0,0.0391785529068894,4.07
"326199",0,0,0,0,0.0996815123728549,6.87
"326211",0,0,0,0,0.0434402743264672,5.09
"326212",0,0,0,0,0.0459071204676622,4.52
"326220",0,0,0,0,0.0445902448454456,4.07
"326291",0,0,0,0,0.0452005894268267,4.58
"326299",0,0,0,0,0.0523997581740578,4.84
"327110",0.000736648250460405,7.64653007925526,1,1,0.087932955039033,8.85
"327120",0,0,0,0,0.0627608453813526,5.7
"327211",0,0,0,0,0.0393655651058256,4.39
"327212",0,0,0,0,0.0615497118657594,6.43
"327213",0,0,0,0,0.0438184319019141,4.9
"327215",0,0,0,0,0.0660599321958964,5.38
"327310",0,0,0,0,0.0493877639437217,4.61
"327320",0,0,0,0,0.141403874329414,7.64
"327331",0,0,0,0,0.0601316147261506,5.15
"327332",0,0,0,0,0.040284967407804,3.98
"327390",0,0,0,0,0.0843115131535557,5.89
"327410",0,0,0,0,0.0481280497759921,4.84
"327420",0,0,0,0,0.0402910838717205,4.07
"327910",0,0,0,0,0.0426012751429485,5.22
"327991",0,0,0,0,0.0899691254366675,6.33
"327992",0,0,0,0,0.0483114628306389,5.31
"327993",0,0,0,0,0.0487467889037647,5.03
"327999",0,0,0,0,0.0565886817233533,5.12
"331110",0,0,0,0,0.0577616614610678,4.65
"331210",0,0,0,0,0.0522835753511079,4.71
"331221",0,0,0,0,0.0471536510068905,4.84
"331222",0,0,0,0,0.0432467740268651,4.39
"331313",0,0,0,0,0.0405856147629378,4.01
"331314",0,0,0,0,0.0396221813352521,4.26
"331315",0,0,0,0,0.0414946394895009,5.09
"331318",0,0,0,0,0.0417320848971062,3.91
"331410",0,0,0,0,0.0374218520516109,4.23
"331420",0,0,0,0,0.0434793580123921,5.22
"331491",0,0,0,0,0.0407228072876517,4.39
"331492",0,0,0,0,0.0389411106013415,4.1
"331511",0,0,0,0,0.0548549791797762,5.6
"331512",0,0,0,0,0.0341020435916655,4.04
"331513",0,0,0,0,0.0400252715273833,4.49
"331523",0,0,0,0,0.0417978035969316,4.36
"331524",0,0,0,0,0.0443083978184613,4.68
"331529",0,0,0,0,0.0437864709484225,4.68
"332111",0,0,0,0,0.0471409079074126,4.58
"332112",0,0,0,0,0.0326814422520834,4.9
"332114",0,0,0,0,0.0398130620280523,3.91
"332117",0,0,0,0,0.0345771290344935,4.04
"332119",0,0,0,0,0.0533011235664262,5.09
"332215",0,0,0,0,0.049527738130219,5.15
"332216",0,0,0,0,0.0581682506332641,5.09
"332311",0,0,0,0,0.0832754103247797,5.73
"332312",0,0,0,0,0.0965260191766584,6.65
"332313",0,0,0,0,0.083727684866596,5.98
"332321",0,0,0,0,0.0566964087275366,4.45
"332322",0,0,0,0,0.0872355022999222,6.3
"332323",0,0,0,0,0.0790516907399019,5.57
"332410",0,0,0,0,0.0420099117805489,3.95
"332420",0,0,0,0,0.0709046171899867,5.15
"332431",0,0,0,0,0.0378105013561311,4.49
"332439",0,0,0,0,0.045108108383568,4.3
"332510",0,0,0,0,0.0476504684064179,4.17
"332613",0,0,0,0,0.0379927561136311,4.26
"332618",0,0,0,0,0.0635621620960908,5.25
"332710",0,0,0,0,0.127650666933825,7.48
"332721",0,0,0,0,0.0561874130867868,4.77
"332722",0,0,0,0,0.0425512797630242,4.49
"332811",0,0,0,0,0.0401372529179865,4.45
"332812",0,0,0,0,0.0709967975021129,5.31
"332813",0,0,0,0,0.0598657052015317,5.28
