"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.144470009145788,3.31
"112000",0.00701446733888645,2.6453647442589,1,1,0.156239410334053,3.91
"113110",0,0,0,0,0.0972325451998479,3.75
"113210",0,0,0,0,0.0805253046230728,3.6
"113310",0,0,0,0,0.131907404005145,3.05
"114111",0,0,0,0,0.0879915936073297,4.01
"114112",0,0,0,0,0.094621776948751,6.49
"114119",0,0,0,0,0.0626603439588389,8.56
"114210",0,0,0,0,0.124343879639414,4.26
"115111",0,0,0,0,0.0985326111109127,6.17
"115112",0,0,0,0,0.14160983221436,3.21
"115113",0,0,0,0,0.104992621297508,3.98
"115114",0,0,0,0,0.0950783629075745,3.72
"115115",0.00197281893906182,1.00464959168898,1,1,0.165045363526516,4.1
"115116",0,0,0,0,0.1031423196272,3.28
"115210",0,0,0,0,0.142636511311409,3.5
"115310",0,0,0,0,0.114316552216537,3.31
"211120",0.056554142919772,116.522926703757,1,1,0.146302290243791,27.46
"211130",0.0302498903989478,138.138432830019,1,1,0.130307814693453,26.22
"212114",0,0,0,0,0.0871244210838371,14.03
"212115",0,0,0,0,0.0794174825190592,13.65
"212210",0,0,0,0,0.0542111115756658,10.24
"212220",0,0,0,0,0.0743838934430591,11.55
"212230",0,0,0,0,0.0562076309513895,8.97
"212290",0,0,0,0,0.0665044195616769,10.85
"212311",0,0,0,0,0.0763650621409536,4.65
"212312",0,0,0,0,0.09131334405301,3.88
"212313",0,0,0,0,0.0527188145580549,5.15
"212319",0,0,0,0,0.0709713276419232,5.15
"212321",0.0116177115300307,60.1500317117152,1,1,0.113623746231858,4.84
"212322",0.123849188952214,2393.03324738563,1,1,0.0929048489509314,26.03
"212323",0,0,0,0,0.0681632594433508,10.02
"212390",0.0313459009206488,432.170041403609,1,1,0.0949898884247317,17.72
"213111",0.00219202104340202,8.47937284607119,1,1,0.136519639464013,18.49
"213112",0.0883384480491013,68.3816801666092,1,1,0.154764080658798,18.87
"213113",0,0,0,0,0.0863866845822102,15.37
"213114",0,0,0,0,0.0683290402886551,11.04
