"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0185542168674699,3.65531232081516,1,1,0.217114579785372,20.33
"112000",0.00120481927710843,0.454373266690855,1,0,0.216597361304715,17.82
"113110",0,0,0,0,0.143675815119591,18.01
"113210",0.000240963855421687,14.1434005922681,1,1,0.13832918519642,27.9
"113310",0.00072289156626506,2.02490116780391,1,1,0.194999428473057,16.96
"114111",0,0,0,0,0.124828403575811,17.85
"114112",0,0,0,0,0.119168636833345,16.16
"114119",0,0,0,0,0.0828030686067905,22.4
"114210",0,0,0,0,0.1653956980549,15.27
"115111",0,0,0,0,0.131432136746976,18.99
"115112",0.000240963855421687,1.21555400523877,1,1,0.217938214356645,21.22
"115113",0,0,0,0,0.159661133981838,23.86
"115114",0,0,0,0,0.146779525380162,23.42
"115115",0.00337349397590361,1.71793735266376,1,1,0.22829598480686,18.2
"115116",0,0,0,0,0.166272379473561,24.91
"115210",0,0,0,0,0.202761898484463,16.8
"115310",0,0,0,0,0.162471186466123,15.75
"211120",0,0,0,0,0.128445242041163,16.04
"211130",0,0,0,0,0.115194926656699,16.42
"212114",0,0,0,0,0.0931659646994059,17.66
"212115",0,0,0,0,0.0890109672690355,18.96
"212210",0,0,0,0,0.0732375091501625,27.04
"212220",0,0,0,0,0.0753468940410992,12.22
"212230",0,0,0,0,0.0685517134913419,18.17
"212290",0,0,0,0,0.0773451355065565,18.33
"212311",0,0,0,0,0.116062190597789,24.21
"212312",0.00457831325301205,33.1015758542444,1,1,0.153948498674361,28.86
"212313",0,0,0,0,0.0835301620391662,23.7
"212319",0,0,0,0,0.103993482518915,22.75
"212321",0,0,0,0,0.155281092598476,19.31
"212322",0,0,0,0,0.087384348227753,21.83
"212323",0,0,0,0,0.0869091266158242,22.97
"212390",0,0,0,0,0.100054202627527,20.87
"213111",0,0,0,0,0.131756638651567,16.42
"213112",0,0,0,0,0.145314151534211,14.79
"213113",0,0,0,0,0.0903160132431714,17.82
"213114",0,0,0,0,0.079913426845761,18.99
"213115",0,0,0,0,0.0900221655999427,23.61
"221111",0,0,0,0,0.105687398914223,24.15
"221112",0,0,0,0,0.118877111979866,21.06
"221113",0,0,0,0,0.0755520356382174,34.11
"221114",0,0,0,0,0.0808232687841137,27.36
"221115",0,0,0,0,0.108322736991344,25.01
"221116",0,0,0,0,0.0580843944242221,19.6
"221117",0,0,0,0,0.0762409128063817,28.32
"221118",0,0,0,0,0.0717261044625316,29.91
"221121",0,0,0,0,0.0955008446476904,23.32
"221122",0.00602409638554217,4.55459100735963,1,1,0.192690933634743,17.56
"221210",0,0,0,0,0.139001791897747,20.33
"221310",0,0,0,0,0.161173450351573,14.92
"221320",0,0,0,0,0.11102638843591,22.72
"221330",0,0,0,0,0.066010833991162,34.14
"236115",0.00240963855421687,0.768417004491611,1,0,0.183805361235751,16.04
"236116",0,0,0,0,0.103843066521117,24.63
"236117",0.000240963855421687,0.426572763691937,1,0,0.151639479458224,16.35
"236118",0.00289156626506024,0.637014435839204,1,0,0.176796636481476,16.86
"236210",0,0,0,0,0.134989238449392,21.22
"236220",0.00192771084337349,0.408750406652317,1,0,0.15664394878214,19.92
"237110",0,0,0,0,0.174101840696304,17.4
"237120",0,0,0,0,0.129083578218517,18.14
"237130",0.000240963855421687,0.168709910953905,1,0,0.156384940757275,18.8
"237210",0,0,0,0,0.134054500605416,18.17
"237310",0,0,0,0,0.155473221546657,18.61
"237990",0,0,0,0,0.161654928724733,17.44
"238110",0.000481927710843373,0.280223345056828,1,0,0.178007398344059,18.68
"238120",0,0,0,0,0.136849963856219,21.44
"238130",0.000240963855421687,0.380474437149344,1,0,0.162060424388517,19.5
"238140",0.000240963855421687,0.231373724918954,1,0,0.16004855312425,18.42
"238150",0,0,0,0,0.125726764267087,21.86
"238160",0.00192771084337349,1.13019344469654,1,1,0.149678480295842,22.05
"238170",0.000240963855421687,0.689129681880668,1,0,0.174491795253363,19.79
"238190",0,0,0,0,0.159078878113769,15.49
"238210",0.00120481927710843,0.173172216849748,1,0,0.148474783357265,18.36
"238220",0.00891566265060241,1.08954026392357,1,1,0.154441008555764,20.39
"238290",0.0190361445783133,18.6698139523692,1,1,0.158336863301083,24.59
"238310",0.00120481927710843,0.670995037874525,1,0,0.142333115383389,20.68
"238320",0.000963855421686747,0.503507875303844,1,0,0.153800775527658,17.37
"238330",0.000240963855421687,0.299618395120017,1,0,0.157699230284182,17.56
"238340",0,0,0,0,0.131217005704215,19.82
"238350",0.000963855421686747,0.626509560521066,1,0,0.17423473935107,17.15
"238390",0.00072289156626506,1.12704986295843,1,1,0.132958812480774,28.06
"238910",0.00674698795180723,2.0083347732113,1,1,0.201291177201038,16.54
"238990",0.00289156626506024,0.865118477310878,1,0,0.177754819410341,16.26
"311111",0,0,0,0,0.0993560734064443,31.88
"311119",0.0378313253012048,173.990245413906,1,1,0.169658472285592,27.04
"311211",0,0,0,0,0.103220155025807,30.45
"311212",0,0,0,0,0.0902548344200469,24.02
"311213",0,0,0,0,0.0793938783726547,32.83
"311221",0.129397590361446,1657.27486375743,1,1,0.141923578131594,70.66
"311224",0,0,0,0,0.112109716260025,30.93
"311225",0,0,0,0,0.0854861130725308,30.86
"311230",0,0,0,0,0.0845950245394876,33.76
"311313",0,0,0,0,0.0984214754017513,41.36
"311314",0,0,0,0,0.0659875483248245,29.46
"311340",0,0,0,0,0.0818429508850816,30.67
"311351",0,0,0,0,0.0681792323725407,31.34
"311352",0,0,0,0,0.0953086992543636,28.64
"311411",0,0,0,0,0.0842119075606882,31.78
