"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.123771386967601,24.383841095458,1,1,0.224117170762129,23.58
"112000",0.0396796505278486,14.9643791181367,1,1,0.23028189337264,23.99
"113110",0,0,0,0,0.118073474447156,8.5
"113210",0,0,0,0,0.0997393508793927,8.75
"113310",0,0,0,0,0.190871759650542,15.4
"114111",0,0,0,0,0.0992037095502969,6.94
"114112",0,0,0,0,0.0938751611361305,6.01
"114119",0,0,0,0,0.0547921165640636,5.09
"114210",0,0,0,0,0.153412454955996,11.17
"115111",0,0,0,0,0.104588845115563,7.89
"115112",0.0200218420094649,101.001165524481,1,1,0.224092340267737,23.99
"115113",0,0,0,0,0.138176046986711,13.3
"115114",0,0,0,0,0.121737781568243,11.04
"115115",0.0189297415362213,9.6398897681845,1,1,0.244189107477337,25.14
"115116",0,0,0,0,0.141453040553725,13.17
"115210",0.000364033491081179,1.44773350575912,1,1,0.214091345773376,21.64
"115310",0,0,0,0,0.148243421704334,10.91
"211120",0,0,0,0,0.111036221338092,8.46
"211130",0,0,0,0,0.0947632786452184,7.6
"212114",0,0,0,0,0.0758269424890629,8.4
"212115",0,0,0,0,0.0683474127931409,7.54
"212210",0,0,0,0,0.0492395785205806,7.22
"212220",0,0,0,0,0.0655277250370526,6.52
"212230",0,0,0,0,0.0520116632794904,6.08
"212290",0,0,0,0,0.0600998932907973,6.94
"212311",0,0,0,0,0.0885743316698483,8.88
"212312",0,0,0,0,0.115970256198977,10.47
"212313",0,0,0,0,0.0559440508313026,6.52
"212319",0,0,0,0,0.0758232792597956,7.13
"212321",0.000364033491081179,1.88476241435834,1,1,0.14225111118255,13.33
"212322",0,0,0,0,0.0663167739763498,7.67
"212323",0,0,0,0,0.067354739007284,9.55
"212390",0,0,0,0,0.076675107716975,7.6
"213111",0,0,0,0,0.11257101604029,8.21
"213112",0,0,0,0,0.132014406476229,9.58
"213113",0,0,0,0,0.0714893718307595,7.45
"213114",0,0,0,0,0.0590483895193459,5.79
"213115",0,0,0,0,0.0645991068243501,7.38
"221111",0,0,0,0,0.0762833147071005,7.29
"221112",0,0,0,0,0.0919430445828918,8.02
"221113",0,0,0,0,0.0429410966894312,5.85
"221114",0,0,0,0,0.052369300025101,5.95
"221115",0,0,0,0,0.0848267047177778,9.07
"221116",0,0,0,0,0.0415393373565809,5.92
"221117",0,0,0,0,0.0480611028113132,6.2
"221118",0,0,0,0,0.0456862278143408,6.71
"221121",0,0,0,0,0.0690588624464457,7.29
"221122",0,0,0,0,0.186758818668476,15.78
"221210",0.0036403349108118,5.36115151570881,1,1,0.122705967112893,12.6
"221310",0,0,0,0,0.151230943329881,11.42
"221320",0,0,0,0,0.0813931087730555,7.35
"221330",0,0,0,0,0.0370267326455118,5.98
"236115",0.00400436840189297,1.27696528048933,1,1,0.1874926983564,17.66
"236116",0,0,0,0,0.0717655013704422,6.52
"236117",0,0,0,0,0.136564577007824,11.1
"236118",0.00618856934838005,1.36334693752141,1,1,0.177761662876901,17.21
"236210",0,0,0,0,0.106171118097196,8.5
"236220",0.00764470331270477,1.62097733617353,1,1,0.143717798275408,14.19
"237110",0.0502366217692028,39.3604913742368,1,1,0.171394785487419,16.04
"237120",0,0,0,0,0.10577094776252,8.11
"237130",0,0,0,0,0.137905434123923,11.17
"237210",0,0,0,0,0.111609935511594,8.75
"237310",0,0,0,0,0.137827284521539,11.2
"237990",0,0,0,0,0.147461488756975,11.61
"238110",0.000364033491081179,0.211672166360728,1,0,0.171540275941973,15.97
"238120",0,0,0,0,0.108740918784564,9.32
"238130",0.000364033491081179,0.574797566133883,1,0,0.14761549312342,13.36
"238140",0.0036403349108118,3.49545307030819,1,1,0.150039596710654,14.29
"238150",0,0,0,0,0.0940920606674003,7.89
"238160",0.000364033491081179,0.213428412608783,1,0,0.122277700255632,10.53
"238170",0.000364033491081179,1.04109507819613,1,1,0.167204564979587,16.42
"238190",0,0,0,0,0.146420563054371,11.23
"238210",0.00473243538405533,0.680206851040691,1,0,0.129513646429588,10.85
"238220",0.00145613396432472,0.177947130344959,1,0,0.132673480126617,11.29
"238290",0.00109210047324354,1.0710841456825,1,1,0.133808233015848,12.63
"238310",0.000364033491081179,0.202739672892558,1,0,0.118432735878637,10.4
"238320",0.000364033491081179,0.19016724449499,1,0,0.139935478982438,12.06
"238330",0,0,0,0,0.144134728903297,12.25
"238340",0,0,0,0,0.105803222960504,8.75
"238350",0.00254823443756826,1.65636173399499,1,1,0.172187895268966,16.26
"238390",0,0,0,0,0.0940871868575559,8.46
"238910",0.00764470331270477,2.2755522321151,1,1,0.207717753039392,18.84
"238990",0.00473243538405533,1.41588223064318,1,1,0.179479729629404,17.15
"311111",0,0,0,0,0.0680421450387386,9.45
"311119",0,0,0,0,0.140303011688425,12.98
"311211",0.0018201674554059,21.0998638420818,1,1,0.0871928418981988,17.69
"311212",0,0,0,0,0.0709355226367939,10.53
"311213",0,0,0,0,0.0518275015256267,9.1
"311221",0,0,0,0,0.0640767091798539,12.5
"311224",0,0,0,0,0.0877248507750451,13.9
"311225",0,0,0,0,0.0606172854746557,10.24
"311230",0,0,0,0,0.0583008439552709,11.14
"311313",0,0,0,0,0.0717841651116527,16.19
"311314",0,0,0,0,0.0417926983163381,6.59
"311340",0,0,0,0,0.0522596260852965,7.25
"311351",0,0,0,0,0.0397445963292075,5.98
"311352",0,0,0,0,0.0630736084524571,7.29
"311411",0,0,0,0,0.0561318788964983,8.94
"311412",0,0,0,0,0.0547754733213876,8.21
"311421",0,0,0,0,0.0714497384081351,7.92
"311422",0,0,0,0,0.0447089893499485,7.99
"311423",0,0,0,0,0.0566336743213326,8.91
"311511",0,0,0,0,0.0601369990491807,8.05
"311512",0,0,0,0,0.046564516992102,8.88
"311513",0.000728066982162359,2.02172577945921,1,1,0.0904279110029504,17.4
"311514",0,0,0,0,0.0690093680826498,12.76
"311520",0,0,0,0,0.0602249315848628,7
"311611",0,0,0,0,0.140442448741916,12.73
"311612",0,0,0,0,0.104969262081794,9.35
"311613",0,0,0,0,0.0712632586483072,9.64
"311615",0,0,0,0,0.0802560160697894,8.59
"311710",0,0,0,0,0.0571158999894326,4.74
"311811",0,0,0,0,0.101786638603671,8.53
"311812",0,0,0,0,0.0618216597625803,6.81
"311813",0,0,0,0,0.0395019638150723,6.3
"311821",0,0,0,0,0.0457784955371628,7.1
"311824",0,0,0,0,0.0470283588497886,7.73
"311830",0,0,0,0,0.046140500692294,6.52
"311911",0,0,0,0,0.0465443643370176,8.37
"311919",0,0,0,0,0.0504607739687045,7.83
"311920",0,0,0,0,0.0612202963198798,6.55
"311930",0,0,0,0,0.0318249352121256,5.6
"311941",0,0,0,0,0.0451403789451931,7.32
"311942",0,0,0,0,0.0525502789346247,8.24
"311991",0,0,0,0,0.0503345275160826,7.1
"311999",0,0,0,0,0.0730846386034306,9.13
"312111",0,0,0,0,0.0537370270410719,6.62
