"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.180311145116042,35.5225744654581,1,1,0.227704375456472,25.23
"112000",0.0145371078806427,5.48237675265094,1,1,0.228435965514845,23.32
"113110",0,0,0,0,0.134303585558222,14.13
"113210",0,0,0,0,0.111733327380405,14.16
"113310",0,0,0,0,0.198667752315645,18.33
"114111",0,0,0,0,0.117529693424271,14.29
"114112",0,0,0,0,0.112384246654306,12.89
"114119",0,0,0,0,0.0736161369548019,16.07
"114210",0,0,0,0,0.167420834880726,15.81
"115111",0,0,0,0,0.124725125295791,15.75
"115112",0.00918133129303749,46.3156767107044,1,1,0.230008670933828,26.92
"115113",0,0,0,0,0.151526961553572,19.44
"115114",0.000765110941086458,1.55176807994754,1,1,0.149368756732426,25.07
"115115",0.0119867380770212,6.10419500559381,1,1,0.242846882463899,24.66
"115116",0.00102014792144861,7.69722818603711,1,1,0.165196118975075,24.21
"115210",0,0,0,0,0.210582658340296,19.89
"115310",0,0,0,0,0.162541333171342,15.78
"211120",0,0,0,0,0.126368696176619,15.05
"211130",0,0,0,0,0.108045232795347,13.08
"212114",0,0,0,0,0.0855864530776732,13.24
"212115",0,0,0,0,0.0778564409105944,12.63
"212210",0,0,0,0,0.0611764816015328,16.42
"212220",0,0,0,0,0.0769224119394589,13.43
"212230",0,0,0,0,0.0620823900657801,13.17
"212290",0,0,0,0,0.068094660597983,11.71
"212311",0,0,0,0,0.0990207054713313,14.16
"212312",0,0,0,0,0.129753814312738,16.67
"212313",0,0,0,0,0.067993003851669,13.01
"212319",0,0,0,0,0.0905201491357617,14.35
"212321",0,0,0,0,0.148705998880462,16.48
"212322",0,0,0,0,0.0735771930004552,11.84
"212323",0,0,0,0,0.0725074669392589,12.5
"212390",0,0,0,0,0.0875953955503159,13.01
"213111",0,0,0,0,0.125333683122691,13.24
"213112",0,0,0,0,0.144397619983132,14.32
"213113",0,0,0,0,0.0812610872998875,12.03
"213114",0,0,0,0,0.0721005103571573,13.62
"213115",0,0,0,0,0.0740462991569651,12.73
"221111",0,0,0,0,0.0900943410779259,14.35
"221112",0.00204029584289722,4.77401304690348,1,1,0.114471564832317,19.06
"221113",0,0,0,0,0.0560361212508206,15.4
"221114",0,0,0,0,0.0692762896534274,17.24
"221115",0,0,0,0,0.102187426660799,19.66
"221116",0,0,0,0,0.0561837059571885,17.44
"221117",0,0,0,0,0.0619511278611022,15.72
"221118",0,0,0,0,0.0580481774903198,16.51
"221121",0,0,0,0,0.0844977582747686,16.42
"221122",0,0,0,0,0.196330430257307,19.22
"221210",0,0,0,0,0.132628301323819,16.93
"221310",0.000510073960724305,1.59272014052269,1,1,0.172890680276348,19.38
"221320",0,0,0,0,0.0982726903504782,15.56
"221330",0,0,0,0,0.0514759422051408,18.1
"236115",0.00102014792144861,0.325318089124222,1,0,0.188492779259648,18.01
"236116",0,0,0,0,0.0897233111571904,16.1
"236117",0.000255036980362153,0.451486092660428,1,0,0.150002470504386,15.78
"236118",0.00459066564651875,1.01132743256798,1,1,0.184255770030703,19.92
"236210",0,0,0,0,0.120508405337544,14.19
"236220",0.000765110941086458,0.162233568057299,1,0,0.152996269128031,18.36
"237110",0,0,0,0,0.177071950522873,18.33
"237120",0,0,0,0,0.118467373751198,13.39
"237130",0,0,0,0,0.151857994551657,16.74
"237210",0,0,0,0,0.127310513855989,14.51
"237310",0,0,0,0,0.151968096951642,17.05
"237990",0,0,0,0,0.16063696914518,16.86
"238110",0.000255036980362153,0.148294680181821,1,0,0.178770603350889,18.96
