"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000693180833549952,0.13656154067437,1,0,0.213164696103384,18.55
"112000",0.00259942812581232,0.980321838714348,1,0,0.218912363890524,18.84
"113110",8.6647604193744e-05,3.42512446505911,1,1,0.185270938314087,38.82
"113210",8.6647604193744e-05,5.08579087236049,1,1,0.157625601136709,39.17
"113310",0.00277272333419981,7.76671215909537,1,1,0.225056877297856,28.48
"114111",0,0,0,0,0.15054692147225,31.69
"114112",0,0,0,0,0.148480599457732,32.93
"114119",0,0,0,0,0.0916323384304691,29.65
"114210",0,0,0,0,0.196034583106288,28.51
"115111",0,0,0,0,0.149192169473082,30.07
"115112",8.6647604193744e-05,0.437098095636504,1,0,0.21304781079544,19.15
"115113",0,0,0,0,0.161634159355206,25.07
"115114",0,0,0,0,0.15104639408468,26.25
"115115",0.000519885625162464,0.26474952703608,1,0,0.225546854388296,17.24
"115116",8.6647604193744e-05,0.653774190222934,1,0,0.166431762407123,25.1
"115210",8.6647604193744e-05,0.344590931489498,1,0,0.210948455292773,20.11
"115310",0,0,0,0,0.19833248688738,31.15
"211120",0,0,0,0,0.148915224841802,29.37
"211130",0,0,0,0,0.144582634090414,36.24
"212114",0,0,0,0,0.129290182617371,43.75
"212115",0,0,0,0,0.120413278225074,42.57
"212210",0,0,0,0,0.0894425299828795,41.2
"212220",0,0,0,0,0.10106440602051,32.83
"212230",0,0,0,0,0.0818270313674466,30.45
"212290",0,0,0,0,0.0894266993626692,29.24
"212311",0,0,0,0,0.12771997647508,31.53
"212312",0.00129971406290616,9.39703800604123,1,1,0.171896186331607,39.01
"212313",0,0,0,0,0.0958665913378745,33.79
"212319",0,0,0,0,0.121052681602537,34.62
"212321",0.000606533229356208,3.14029082971116,1,1,0.184217273597906,33.5
"212322",0,0,0,0,0.101386788725404,34.01
"212323",0,0,0,0,0.0982868481104967,33.31
"212390",0,0,0,0,0.115507034864586,33.12
"213111",0,0,0,0,0.157344091304475,31.72
"213112",0,0,0,0,0.175177944963821,31.4
"213113",0,0,0,0,0.121584054477858,40.38
"213114",0,0,0,0,0.0931716325856264,30.61
"213115",0,0,0,0,0.106053379410728,36.56
"221111",0,0,0,0,0.118639753826803,33.25
"221112",0,0,0,0,0.141313150742801,35.76
"221113",0,0,0,0,0.0762639056494064,34.65
"221114",0,0,0,0,0.083973713749786,30.1
"221115",0,0,0,0,0.111147076769772,27.36
"221116",0,0,0,0,0.0669873035991882,29.84
"221117",0,0,0,0,0.0821902531099626,34.36
"221118",0,0,0,0,0.075050974026629,32.77
"221121",0.0064985703145308,39.0318328561983,1,1,0.1205972613032,42.86
"221122",0,0,0,0,0.208010263371042,24.34
"221210",0,0,0,0,0.162439381554168,33.76
"221310",0.000693180833549952,2.16447644779117,1,1,0.19864730253124,32.1
"221320",0,0,0,0,0.127528057338142,33.38
"221330",0,0,0,0,0.064122247301566,32.26
"236115",0.00225283770903735,0.718414303653451,1,0,0.198781616908667,21.92
"236116",0,0,0,0,0.110966459112229,29.4
"236117",8.6647604193744e-05,0.153390258151074,1,0,0.177050069522964,28.03
"236118",0.00355255177194351,0.782630088799646,1,0,0.191850987201857,23.26
"236210",0.00043323802096872,0.439739817607023,1,0,0.163395690087684,37.45
"236220",0.0181959968806862,3.85826595829536,1,1,0.181056069979459,32.71
"237110",0,0,0,0,0.191802520896909,24.85
"237120",0,0,0,0,0.15748700026326,35.41
"237130",0,0,0,0,0.180289793213096,30.73
"237210",0.000173295208387488,0.707004558539197,1,0,0.154488652660638,29.18
"237310",0.00658521791872455,2.9549934378318,1,1,0.184894927971202,33.38
"237990",0.000259942812581232,0.303116469933657,1,0,0.185036303121433,28.03
"238110",0.00225283770903735,1.30994276629546,1,1,0.194508659385661,25.77
"238120",0,0,0,0,0.158108550828483,33.18
"238130",8.6647604193744e-05,0.136813873509209,1,0,0.177501790527465,26.06
"238140",0.000259942812581232,0.249597337773242,1,0,0.182398155600064,28.13
"238150",8.6647604193744e-05,0.174295526192687,1,0,0.14444111715368,32.9
"238160",0.000519885625162464,0.304802625129362,1,0,0.165144267931617,30.23
"238170",8.6647604193744e-05,0.247802459042091,1,0,0.189523745755951,25.8
"238190",0.00398578979291223,10.5705097818702,1,1,0.192058182561684,31.18
"238210",0.011177540940993,1.60658082125487,1,1,0.173995899789074,31.4
"238220",0.00268607573000607,0.328252399679094,1,0,0.172689105511166,29.24
"238290",0.000779828437743696,0.764821457808636,1,0,0.172066379015869,32.04
"238310",0.000173295208387488,0.0965125866798121,1,0,0.159758643033718,29.65
"238320",0.00251278052161858,1.31264996085299,1,1,0.179585181551586,29.3
"238330",0.000173295208387488,0.21547809370905,1,0,0.178226478656911,26.85
"238340",8.6647604193744e-05,0.171643491447946,1,0,0.148527814418822,28.83
"238350",0.00043323802096872,0.281606303197559,1,0,0.19030551216736,24.02
"238390",0.00121306645871242,1.8912745007043,1,1,0.145520657453214,35.48
"238910",0.00164630447968114,0.490045418408008,1,0,0.215798195370827,21.95
"238990",0.0029460185425873,0.881409880343738,1,0,0.195888091394372,23.93
"311111",0,0,0,0,0.103073016055651,34.68
"311119",0,0,0,0,0.175794358210523,30.35
"311211",0,0,0,0,0.107124639547144,32.93
"311212",0,0,0,0,0.101562621075511,34.04
"311213",0,0,0,0,0.0789467828982313,32.23
"311221",0,0,0,0,0.0881150191932439,33.47
"311224",0,0,0,0,0.111704689570191,30.77
"311225",0,0,0,0,0.089184055965183,33.88
"311230",0,0,0,0,0.0813737799013973,30.77
"311313",0,0,0,0,0.083429325263403,27.36
"311314",0,0,0,0,0.0648281007451285,28.06
"311340",0,0,0,0,0.084194353927614,32.68
"311351",0,0,0,0,0.0680280081581516,31.21
"311352",0,0,0,0,0.101883885613004,33.82
"311411",0,0,0,0,0.0864427776235099,33.92
"311412",0,0,0,0,0.0863730074032049,33.31
"311421",0,0,0,0,0.111035806039279,33.76
"311422",0,0,0,0,0.0724475690335077,34.01
"311423",0,0,0,0,0.0817445761921431,29.34
"311511",0,0,0,0,0.0989434634349824,37.03
