"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00206935683054638,0.407677972769683,1,0,0.367492315240078,90.14
"112000",0.00602449851473582,2.27201798836122,1,1,0.380641063480854,92.11
"113110",0,0,0,0,0.298710454674975,85.68
"113210",0,0,0,0,0.261619293815642,82.85
"113310",0,0,0,0,0.352968172410176,86.76
"114111",0,0,0,0,0.26573998991131,82.41
"114112",1.66883615366643e-05,0.245418425315038,1,0,0.264713124711872,83.81
"114119",0,0,0,0,0.192811092707107,80.21
"114210",0.00038383231534328,9.97337461838463,1,1,0.348751346549577,91.66
"115111",0.00050065084609993,14.2981160567716,1,1,0.301468037459359,94.3
"115112",0.000300390507659958,1.51533467159534,1,1,0.373138854092505,91.6
"115113",8.34418076833216e-05,1.20303945649014,1,1,0.312547511218155,92.43
"115114",0,0,0,0,0.287319105541174,88.8
"115115",0.00165214779212977,0.841349184108277,1,0,0.384881174343426,91.19
"115116",0,0,0,0,0.301504887571319,88.1
"115210",0.000166883615366643,0.663683445198808,1,0,0.360120531202312,88.23
"115310",0,0,0,0,0.326727216155901,87.37
"211120",0.000951236607589867,1.95990722839464,1,1,0.325341348076724,96.63
"211130",0.00011681853075665,0.53346073494502,1,0,0.286664894295663,92.62
"212114",0,0,0,0,0.223443053476069,86.57
"212115",0,0,0,0,0.215961912165702,86.29
"212210",0,0,0,0,0.171015441314104,84.09
"212220",0,0,0,0,0.185941326467582,80.94
"212230",0,0,0,0,0.165389621200619,80.78
"212290",0,0,0,0,0.19374262552674,84.25
"212311",5.0065084609993e-05,1.11420529057237,1,1,0.254064056236763,87.4
"212312",6.67534461466573e-05,0.482632825462977,1,0,0.283691337387793,85.43
"212313",0,0,0,0,0.194373297520471,82.44
"212319",3.33767230733287e-05,0.699240479193476,1,0,0.228781608298492,83.42
"212321",0.000550715930709923,2.85129998371212,1,1,0.323461036915899,89.18
"212322",0,0,0,0,0.207907781651023,85.91
"212323",0,0,0,0,0.199528435577199,86.1
