"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00251351513096212,0.495180308195569,1,0,0.201265704228985,14.09
"112000",0.00185521354904347,0.699656335771052,1,0,0.205800151181304,13.81
"113110",5.98455983562409e-05,2.36565828869001,1,1,0.185101729868993,38.63
"113210",0,0,0,0,0.166357182904677,43.72
"113310",0.00121686049991023,3.40856410879637,1,1,0.203920394814235,20.17
"114111",0,0,0,0,0.154454211624265,34.08
"114112",0,0,0,0,0.154923333625194,36.46
"114119",0,0,0,0,0.121685869321068,50.97
"114210",0,0,0,0,0.186139702801492,23.89
"115111",3.98970655708273e-05,1.1394225702406,1,1,0.188714622696217,55.84
"115112",0,0,0,0,0.200683078803118,14.35
"115113",0,0,0,0,0.17602922814115,34.17
"115114",0,0,0,0,0.17200337562692,39.2
"115115",0.00133655169662271,0.680633224720448,1,0,0.210239891665596,12.31
"115116",0,0,0,0,0.177120122915229,31.02
"115210",0.000817889844201959,3.25268570195161,1,1,0.204532447411257,17.4
"115310",1.99485327854136e-05,0.138260086051778,1,0,0.184595079061899,24.37
"211120",0,0,0,0,0.160261717473447,36.84
"211130",0,0,0,0,0.155327807156534,43.08
"212114",0,0,0,0,0.129521436267405,43.84
"212115",0,0,0,0,0.124694818662339,45.15
"212210",0,0,0,0,0.110077269996353,57.43
"212220",0,0,0,0,0.117974483620362,46.26
"212230",0,0,0,0,0.106020974229082,51.22
"212290",0,0,0,0,0.114319572902768,49.35
"212311",0,0,0,0,0.151008374109781,47.41
"212312",0,0,0,0,0.174212445007023,40.18
"212313",0.00195495621297054,53.1001453830917,1,1,0.163356888643732,73.05
"212319",0,0,0,0,0.145232479161807,49.79
"212321",0,0,0,0,0.174744365484267,28.06
"212322",0,0,0,0,0.137004963819887,58.35
"212323",0,0,0,0,0.134181478182441,60.2
"212390",0,0,0,0,0.140504196135309,49.48
"213111",0,0,0,0,0.167067022180935,37.51
"213112",0,0,0,0,0.175302371491343,31.47
"213113",0,0,0,0,0.131995814225162,47.6
"213114",0,0,0,0,0.12009216225761,50.78
"213115",0,0,0,0,0.13762005268395,57.27
"221111",0,0,0,0,0.142268515157116,48.74
"221112",0,0,0,0,0.161265797031681,47.31
"221113",0,0,0,0,0.120518110672243,66.75
"221114",0,0,0,0,0.120059148679187,57.05
"221115",0,0,0,0,0.135424329852381,46.01
"221116",0,0,0,0,0.0983172098521726,58.1
"221117",0,0,0,0,0.117487900152961,60.26
"221118",0,0,0,0,0.117403230159069,64.46
"221121",0,0,0,0,0.137470397517548,53.8
"221122",0.00472780227014303,3.57451214689187,1,1,0.198969303113928,20.52
"221210",0,0,0,0,0.166534755012841,35.83
"221310",0.000817889844201959,2.55388380488907,1,1,0.188319340148031,26.28
"221320",0,0,0,0,0.150054345807364,47.18
"221330",0,0,0,0,0.104198468944795,64.14
"236115",0.00221428713918091,0.706120794588084,1,0,0.192908274742705,19.79
"236116",3.98970655708273e-05,0.126849575384352,1,0,0.145403722976385,52.4
"236117",0.0008777354425582,1.55383483911803,1,1,0.185066500023519,32.23
"236118",0.00335135350794949,0.73830594510678,1,0,0.184345469589289,19.95
"236210",3.98970655708273e-05,0.0404958186678581,1,0,0.175660781115125,44.48
"236220",0.00291248578667039,0.617561370141631,1,0,0.174977394678527,28.48
"237110",0.00065830158191865,0.515780576484545,1,0,0.187660157831375,22.84
"237120",0.0024935665981767,2.9300644437113,1,1,0.177479943864181,47.57
"237130",0.000638353049133236,0.446940417217152,1,0,0.179821968654729,30.35
"237210",0.000239382393424964,0.97662506055587,1,0,0.16901074761273,37.58
"237310",0.00311197111452453,1.39643886286502,1,1,0.181517021513161,31.34
"237990",0.000259330926210377,0.302402955930741,1,0,0.178686251023282,25.04
"238110",0.00121686049991023,0.707559893486166,1,0,0.188221163253689,22.88
"238120",0.00181531648347264,3.33263942539769,1,1,0.180257202040773,45.47
"238130",0.000239382393424964,0.377977357817577,1,0,0.177643837849597,26.31
"238140",0.000478764786849927,0.459710407188012,1,0,0.179154029484386,26.69
"238150",0.000199485327854136,0.401273647547289,1,0,0.164668500353402,44.42
"238160",0.000638353049133236,0.374258636357448,1,0,0.173099355851925,34.55
"238170",0.000179536795068723,0.513455158057072,1,0,0.186499086497421,24.24
"238190",0.000239382393424964,0.634853833939204,1,0,0.185919026698862,27.43
"238210",0.00518661852420754,0.74548792906652,1,0,0.174242180960176,31.59
"238220",0.00594466277005326,0.726468653789053,1,0,0.176434426197941,30.89
"238290",0.000478764786849927,0.469551460941143,1,0,0.176429599312398,34.49
"238310",0.00283269165552874,1.57759929709133,1,1,0.175244456729703,38.28
"238320",0.00065830158191865,0.343889781976807,1,0,0.174190403477738,26.34
"238330",0.000498713319635341,0.620108290484585,1,0,0.177232952010247,26.31
"238340",0.000379022122922859,0.750819149817752,1,0,0.165245512866251,38.75
"238350",0.00209459594246843,1.36149504776205,1,1,0.189891774499928,23.89
"238390",0.000538610385206168,0.839739719154532,1,0,0.165564276233588,47.44
"238910",0.00323166231123701,0.961949219606242,1,0,0.201686192268851,16.7
"238990",0.0036505814997307,1.09220582163642,1,1,0.195386871985529,23.7
