"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0106382978723404,2.09582013420598,1,1,0.247293529474628,34.08
"112000",0.0180851063829787,6.82043275851911,1,1,0.256785199953667,36.14
"113110",0,0,0,0,0.188848839070506,40.63
"113210",0,0,0,0,0.158418009556175,39.52
"113310",0.00531914893617021,14.8995387347273,1,1,0.251158526537121,41.46
"114111",0,0,0,0,0.18108862955289,48.97
"114112",0,0,0,0,0.170093403321011,45.82
"114119",0,0,0,0,0.115577700653899,46.9
"114210",0.0117021276595745,304.064296610143,1,1,0.22456839775718,43.88
"115111",0,0,0,0,0.13946702440802,23.8
"115112",0,0,0,0,0.245498267706936,33.66
"115113",0,0,0,0,0.174829495324977,33.31
"115114",0,0,0,0,0.161489997346646,32.87
"115115",0.0106382978723404,5.41750760908405,1,1,0.266746289907136,35.48
"115116",0,0,0,0,0.182660818169747,34.58
"115210",0,0,0,0,0.250810840851099,38.94
"115310",0,0,0,0,0.224354450112254,45.12
"211120",0,0,0,0,0.157337670810499,34.97
"211130",0,0,0,0,0.142767657676863,35.16
"212114",0,0,0,0,0.110104046538672,29.75
"212115",0,0,0,0,0.0996634716586757,26.69
"212210",0,0,0,0,0.0710744685236932,24.72
"212220",0.00212765957446809,22.5103573130308,1,1,0.214761491451495,88.42
"212230",0,0,0,0,0.115743943677125,58.22
"212290",0.0388297872340426,1410.49856707736,1,1,0.178993314161771,80.94
"212311",0,0,0,0,0.140234902347326,40.28
"212312",0,0,0,0,0.161984043817101,33.31
"212313",0,0,0,0,0.095511562975665,33.53
"212319",0,0,0,0,0.12924152228984,40.15
"212321",0,0,0,0,0.198892229557231,41.17
"212322",0,0,0,0,0.102315308610192,34.62
"212323",0,0,0,0,0.103934970171819,37.73
"212390",0,0,0,0,0.127593448693019,40.85
"213111",0.000531914893617021,2.05760100658387,1,1,0.172624187495443,41.17
"213112",0,0,0,0,0.184536365651727,36.75
"213113",0,0,0,0,0.111026490307181,33.06
"213114",0,0,0,0,0.12813882772695,56.41
"213115",0.00159574468085106,82.6678657013689,1,1,0.122022697601145,47.15
"221111",0,0,0,0,0.132120163969097,42.54
"221112",0,0,0,0,0.13592357305057,32.64
"221113",0,0,0,0,0.0748264423526864,33.38
"221114",0.000531914893617021,5.53091496341796,1,1,0.110565702031178,51
"221115",0,0,0,0,0.119928919589191,34.58
"221116",0,0,0,0,0.0887460755129791,50.87
"221117",0,0,0,0,0.0874228726239452,39.04
"221118",0,0,0,0,0.0778529698680173,35.63
"221121",0,0,0,0,0.106961920806926,33.03
"221122",0.0159574468085106,12.0648208599207,1,1,0.23232236460083,36.02
"221210",0,0,0,0,0.16199613944426,33.5
"221310",0,0,0,0,0.209610501892147,37.83
"221320",0,0,0,0,0.132558845780212,36.56
"221330",0,0,0,0,0.0691532284607911,37.45
