"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00127634342683135,0.251448707698773,1,0,0.145513865671131,3.5
"112000",0.000211048913098098,0.0795928367830276,1,0,0.146218962044107,3.09
"113110",1.00499482427665e-05,0.397268036654645,1,0,0.144596924084128,18.52
"113210",0,0,0,0,0.126252811683971,21.35
"113310",0.000211048913098098,0.591171913657915,1,0,0.1572392083696,6.46
"114111",0.000331648292011296,4.76741299367944,1,1,0.158340756194979,36.3
"114112",0.000180899068369798,2.66029498478537,1,1,0.159568667044942,39.39
"114119",0,0,0,0,0.120460980903903,50.08
"114210",3.01498447282997e-05,0.783403804582048,1,0,0.154174774311587,11.36
"115111",1.00499482427665e-05,0.287017044830764,1,0,0.129072071941544,18.23
"115112",2.00998964855331e-05,0.101394915163179,1,0,0.145213625868378,3.56
"115113",0,0,0,0,0.122721693146336,7.73
"115114",1.00499482427665e-05,0.0203829118769428,1,0,0.123353828231929,11.71
"115115",0.000432147774438962,0.22006940248955,1,0,0.14837561052611,2.67
"115116",1.00499482427665e-05,0.0758289491710087,1,0,0.129173229516735,8.62
"115210",0.000100499482427665,0.399678797656382,1,0,0.147749221894763,3.79
"115310",6.02996894565993e-05,0.417927490850903,1,0,0.152223499596728,11.99
"211120",0,0,0,0,0.118828441818786,11.77
"211130",0,0,0,0,0.113898069301271,15.81
"212114",0,0,0,0,0.101222737689277,22.75
"212115",0,0,0,0,0.0965895954292542,24.37
"212210",0,0,0,0,0.0814773957055338,34.78
"212220",0,0,0,0,0.106849713829753,37.54
"212230",0,0,0,0,0.094479492720184,41.9
"212290",0.000110549430670432,4.01572670517125,1,1,0.149020742538438,69.97
"212311",0,0,0,0,0.114195297106981,23.16
"212312",0.000351748188496829,2.54316790915534,1,1,0.136860375521557,20.11
"212313",1.00499482427665e-05,0.272974764980833,1,0,0.104797793509376,40.47
"212319",0,0,0,0,0.110416125671664,27.2
"212321",1.00499482427665e-05,0.0520330276699431,1,0,0.141460958280134,12.98
"212322",0,0,0,0,0.0959459875425575,29.08
"212323",0,0,0,0,0.0927702329863795,28.51
"212390",0,0,0,0,0.10910251285166,27.62
"213111",0,0,0,0,0.125117703851609,13.11
"213112",0,0,0,0,0.129809100275171,8.75
"213113",0,0,0,0,0.0987032372950141,23.23
"213114",0,0,0,0,0.104000804246596,39.26
"213115",0,0,0,0,0.0994603389340207,31.88
"221111",0,0,0,0,0.109272385400722,26.63
"221112",1.00499482427665e-05,0.0235155034985233,1,0,0.12513054977256,25.04
"221113",0,0,0,0,0.0800281816379574,37.77
"221114",0,0,0,0,0.0992707631873389,42.76
"221115",0,0,0,0,0.0992582101677577,18.14
"221116",0,0,0,0,0.0782903511797877,41.68
"221117",0,0,0,0,0.0857763230419537,37.26
"221118",0,0,0,0,0.0814935939022818,39.2
"221121",0,0,0,0,0.102223181032763,29.27
"221122",0.00191954011436841,1.45129154376596,1,1,0.157170242521376,7.16
"221210",0.000160799171884265,0.236810278502592,1,0,0.130452270037056,15.91
"221310",8.03995859421324e-05,0.251049945066559,1,0,0.153051304450787,11.9
"221320",3.01498447282997e-05,0.676603517628856,1,0,0.124326410736547,31.69
"221330",0,0,0,0,0.0808701338313017,47.73
"236115",0.00372853079806639,1.18900258380703,1,1,0.158525167359121,8.37
"236116",2.00998964855331e-05,0.0639060366465551,1,0,0.119820764713047,36.05
"236117",0.000542697205109394,0.960724363520328,1,0,0.155040682768863,17.94
"236118",0.00299488457634443,0.659775545127905,1,0,0.151087784394642,8.69
"236210",1.00499482427665e-05,0.0102007723083779,1,0,0.13147387998588,19.38
"236220",0.00524607298272414,1.11237350372717,1,1,0.148826532148708,16.29
"237110",0.00111554425494709,0.874031104761546,1,0,0.150769130036485,8.94
"237120",0,0,0,0,0.127589339611643,17.28
"237130",0.000120599378913199,0.0844371884817993,1,0,0.145393446062709,13.94
"237210",0.000100499482427665,0.410014753831586,1,0,0.142859325154235,22.46
"237310",0.00172859109775585,0.775672941063783,1,0,0.146841712698527,15.05
"237990",0.00131654321980242,1.53520664541125,1,1,0.155676172702087,14.92
"238110",0.000643196687537059,0.373995359170546,1,0,0.149789365084712,8.94
"238120",0.000311548395525763,0.5719545188409,1,0,0.134554274994063,20.17
"238130",0.000231148809583631,0.364976784879902,1,0,0.145430688645352,12.47
"238140",0.00106529451373325,1.02289681307948,1,1,0.150962343076856,14.76
"238150",0.000231148809583631,0.464966155383913,1,0,0.136861063571637,28.32
"238160",0.000954745083062822,0.55975544150881,1,0,0.143215292022901,19.6
"238170",0.000271348602554697,0.776026661052721,1,0,0.148673685032692,9.83
"238190",0.000251248706069164,0.666323876364246,1,0,0.151141043236013,12.66
"238210",0.0030049345245872,0.43190807368222,1,0,0.146261052719913,17.5
"238220",0.00821080771434027,1.00340333127157,1,1,0.153682635962058,20.11
"238290",0.000120599378913199,0.118278570422593,1,0,0.137031440927743,14.25
"238310",0.00104519461724772,0.582095933482699,1,0,0.139837854383484,19.79
"238320",0.00187934032139734,0.981747501657106,1,0,0.150364159625853,15.88
"238330",0.000422097826196195,0.52484333406449,1,0,0.148054370327051,13.9
"238340",0.000221098861340864,0.437983033331822,1,0,0.141160630621072,24.59
"238350",0.00081404580766409,0.529132761748782,1,0,0.151789675849981,9.7
"238390",0.000221098861340864,0.34471206056804,1,0,0.129922849835311,25.99
"238910",0.00195973990733948,0.583343831421179,1,0,0.153530111059932,4.68
"238990",0.00122609368561752,0.366831054559911,1,0,0.152421454719522,8.27
"311111",0,0,0,0,0.095254979929134,28.6
"311119",0,0,0,0,0.130948124184748,9.35
"311211",0,0,0,0,0.0971134167777169,24.98
"311212",0,0,0,0,0.088416283033255,22.84
"311213",0,0,0,0,0.0801360278159928,33.47
"311221",0,0,0,0,0.0800987825758644,25.71
"311224",0,0,0,0,0.0962195676199391,18.93
"311225",0,0,0,0,0.0826538862635367,28.06
"311230",0,0,0,0,0.0815067384092574,30.93
"311313",0,0,0,0,0.0776313132791371,20.97
"311314",0,0,0,0,0.0712031470439327,35.54
"311340",0,0,0,0,0.0893955275246402,37.13
"311351",0,0,0,0,0.0778496163971411,40.76
"311352",0,0,0,0,0.104082413810125,35.41
"311411",0,0,0,0,0.0849227968723755,32.42
"311412",0,0,0,0,0.085078904429358,32.26
"311421",6.02996894565993e-05,0.187241044707551,1,0,0.105980807039168,29.91
"311422",0,0,0,0,0.077759934712597,38.56
"311423",0,0,0,0,0.0839790914161193,31.82
"311511",0,0,0,0,0.0949707732153051,33.66
"311512",0,0,0,0,0.0705620819983156,31.53
"311513",0,0,0,0,0.0977575613405843,22.08
"311514",0,0,0,0,0.0851026402238998,24.53
"311520",0,0,0,0,0.0967524264601761,34.08
"311611",0,0,0,0,0.126220859935401,7.83
"311612",0,0,0,0,0.120923504009234,17.15
"311613",0,0,0,0,0.0910759426697194,22.56
"311615",0,0,0,0,0.111762152083811,26.98
"311710",0,0,0,0,0.117105605921734,46.1
"311811",0.000361798136739596,0.490544391463861,1,0,0.131201194007971,22.27
"311812",0.00103514466900495,1.16046444214844,1,1,0.111918008873956,40.85
"311813",0.000311548395525763,3.83332250783855,1,1,0.0944088036295587,55.58
"311821",0,0,0,0,0.0816852340575142,38.5
"311824",0,0,0,0,0.0833180716799828,39.33
"311830",0,0,0,0,0.0829588462496732,39.87
"311911",0,0,0,0,0.0776541402636358,37.03
"311919",0,0,0,0,0.084210613413178,36.43
"311920",0,0,0,0,0.10581101258022,37.58
"311930",0,0,0,0,0.0706673660339966,44.89
"311941",0,0,0,0,0.0827731005635335,40.85
"311942",0,0,0,0,0.0864103309321436,36.53
"311991",0,0,0,0,0.0868539970931811,37.35
"311999",0,0,0,0,0.105179604567322,30.32
"312111",0,0,0,0,0.0994192832271318,40.6
"312112",0,0,0,0,0.102921517156915,37.16
"312113",0,0,0,0,0.11124585615504,38.63
"312120",1.00499482427665e-05,0.0156830368064362,1,0,0.135034354682068,26.22
"312130",0.000150749223641498,0.327117115921938,1,0,0.12437959087456,20.3
"312140",1.00499482427665e-05,0.0633594460108852,1,0,0.119171388435493,32.74
"312230",0,0,0,0,0.088697332855416,44.64
"313110",0,0,0,0,0.0930584771849218,26.73
"313210",0,0,0,0,0.0918664933604379,29.43
"313220",0,0,0,0,0.0790260804167548,35.6
"313230",0,0,0,0,0.0868723655300966,38.08
"313240",0,0,0,0,0.0735358023860739,40.41
"313310",0,0,0,0,0.107580353887041,31.5
"313320",0,0,0,0,0.0790453675583815,41.36
"314110",0,0,0,0,0.0797400646571797,31.37
"314120",0,0,0,0,0.106694499831391,32.93
"314910",0.000301498447282996,2.13184721543805,1,1,0.128829671757084,36.02
"314994",0,0,0,0,0.0867851539919512,39.42
"314999",0,0,0,0,0.129820234865743,23.54
"315120",0,0,0,0,0.0841056090753875,41.62
"315210",3.01498447282997e-05,0.192733997980967,1,0,0.109209605931268,25.23
"315250",1.00499482427665e-05,0.0361391155090347,1,0,0.109326561043667,30.93
"315990",1.00499482427665e-05,0.119972063387454,1,0,0.111649320941791,30.29
"316110",0,0,0,0,0.101243973529212,24.88
"316210",0,0,0,0,0.0953446168126647,27.08
"316990",2.00998964855331e-05,0.264206310005578,1,0,0.120912676001244,25.64
"321113",1.00499482427665e-05,0.0213835230275477,1,0,0.152457617852249,11.17
"321114",0,0,0,0,0.11384589069692,26.73
"321211",0,0,0,0,0.0908463391714158,26.34
"321212",0,0,0,0,0.0950557422002055,30.54
"321215",0.000180899068369798,0.789246589990133,1,0,0.127631917939535,26.31
"321219",0,0,0,0,0.0897320218430925,29.75
"321911",0,0,0,0,0.105137269420695,31.28
"321912",0,0,0,0,0.114504185014135,24.28
"321918",0.000190949016612564,0.905992999409181,1,0,0.127919852009745,20.87
"321920",1.00499482427665e-05,0.0251637706708653,1,0,0.135712543203423,12.98
"321991",0,0,0,0,0.0948116049321779,30.89
"321992",1.00499482427665e-05,0.0921643453967587,1,0,0.122576345956308,23.35
"321999",2.00998964855331e-05,0.0989579779511402,1,0,0.143205610280569,10.79
"322110",0,0,0,0,0.0931435192939711,37.67
"322120",0,0,0,0,0.0969683806064168,32.9
"322130",0,0,0,0,0.0854438587179165,34.11
"322211",0,0,0,0,0.108243777376537,32.96
"322212",0,0,0,0,0.0776928526373644,37.45
"322219",0,0,0,0,0.0842837289825146,36.56
"322220",0,0,0,0,0.0940322735029908,36.62
