"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.263538319474409,43.02
"112000",0.0075512405609493,2.84779792823502,1,1,0.272038262528234,44.77
"113110",0,0,0,0,0.192546958107123,42.22
"113210",0,0,0,0,0.154141797467875,36.75
"113310",0.0566343042071197,158.639101738683,1,1,0.263984499925954,48.49
"114111",0,0,0,0,0.171561725324628,43.68
"114112",0,0,0,0,0.165608155168973,43.14
"114119",0,0,0,0,0.105861582154146,40.15
"114210",0,0,0,0,0.219832838432763,41.14
"115111",0,0,0,0,0.15754539770204,35.76
"115112",0,0,0,0,0.261029342931149,42.44
"115113",0,0,0,0,0.171014347373932,31.24
"115114",0,0,0,0,0.162540799772724,33.57
"115115",0.00323624595469256,1.64804438593495,1,1,0.289024663525617,48.65
"115116",0,0,0,0,0.184903532423086,35.63
"115210",0.000539374325782093,2.14505066899692,1,1,0.267320906958067,47.88
"115310",0,0,0,0,0.220431267366909,43.05
"211120",0,0,0,0,0.153855184560806,32.13
"211130",0,0,0,0,0.136687739648705,30.89
"212114",0,0,0,0,0.106259094824524,26.34
"212115",0,0,0,0,0.100082053433889,27.08
"212210",0,0,0,0,0.0745053279137575,28.29
"212220",0,0,0,0,0.0983452791341149,30.48
"212230",0,0,0,0,0.0860773654652497,34.81
"212290",0,0,0,0,0.0941954540557398,33.44
"212311",0,0,0,0,0.134135325558474,36.08
"212312",0,0,0,0,0.170736805228091,37.96
"212313",0,0,0,0,0.104366463244229,40.18
"212319",0,0,0,0,0.12338342901979,36.11
"212321",0,0,0,0,0.195505799648056,39.68
"212322",0,0,0,0,0.100387283191641,33.12
"212323",0,0,0,0,0.0982851248290719,33.28
"212390",0,0,0,0,0.117846630013512,34.39
"213111",0,0,0,0,0.16121391588022,34.11
"213112",0,0,0,0,0.1830520997252,35.83
"213113",0,0,0,0,0.105660943989326,28.83
"213114",0,0,0,0,0.0972351841363142,34.14
"213115",0,0,0,0,0.102545550904808,34.27
"221111",0,0,0,0,0.122008934913722,35.79
"221112",0,0,0,0,0.145034786416298,37.89
"221113",0,0,0,0,0.0780922245541586,36.11
"221114",0,0,0,0,0.0929237272977151,37.83
"221115",0,0,0,0,0.11525779940188,31.18
"221116",0,0,0,0,0.0665210615581937,29.37
"221117",0,0,0,0,0.0816566486459794,33.88
"221118",0,0,0,0,0.07560448501665,33.5
"221121",0,0,0,0,0.110876103256119,35.67
"221122",0.00107874865156419,0.815600978664185,1,0,0.244522974686488,42.41
"221210",0,0,0,0,0.165182220097333,35.25
"221310",0,0,0,0,0.216414282500977,41.2
"221320",0,0,0,0,0.135414505133179,38.15
"221330",0,0,0,0,0.0654703131025283,33.66
"236115",0.0204962243797195,6.53610364661958,1,1,0.253804892832814,49.41
"236116",0,0,0,0,0.127510038331729,40.79
"236117",0.000539374325782093,0.954841946775372,1,0,0.212987274136472,47.38
"236118",0.00215749730312837,0.475298437384519,1,0,0.242388877921093,48.74
"236210",0.00161812297734628,1.64240687216914,1,1,0.170968790242918,42.16
"236220",0.00161812297734628,0.343105620470695,1,0,0.196506723895792,40.44
"237110",0.000539374325782093,0.422600838785815,1,0,0.227780397529468,43.33
"237120",0,0,0,0,0.159062744513874,36.62
"237130",0.000539374325782093,0.377640847065106,1,0,0.200382842257853,41.39
"237210",0.00107874865156419,4.40104617589044,1,1,0.190834915190643,50.37
"237310",0.0587918015102481,26.3817218815352,1,1,0.205182029861904,43.84
"237990",0.00161812297734628,1.88687550135077,1,1,0.219983893266542,47.44
"238110",0.000539374325782093,0.313626451452491,1,0,0.231038569352764,44.23
"238120",0,0,0,0,0.171738502298692,41.11
"238130",0.000539374325782093,0.851655293511206,1,0,0.210651954850102,44.64
"238140",0.00323624595469256,3.10744646735812,1,1,0.219234334422907,48.11
"238150",0,0,0,0,0.161634568683457,42.7
"238160",0.000539374325782093,0.316228613503952,1,0,0.187724921365736,42.86
"238170",0,0,0,0,0.225382998915792,44.1
"238190",0,0,0,0,0.215642010081228,43.81
"238210",0.00539374325782093,0.775258575972442,1,0,0.199904206952566,45.72
"238220",0.0188781014023732,2.30700200202482,1,1,0.207298120012321,48.08
"238290",0.029126213592233,28.5657101766002,1,1,0.194250142297374,44.45
"238310",0.00107874865156419,0.600783043620125,1,0,0.185347194344257,43.97
"238320",0.00215749730312837,1.12705376618714,1,1,0.216587047639335,49.22
"238330",0.00107874865156419,1.34133369983611,1,1,0.218805441361769,48.97
"238340",0.000539374325782093,1.06846684724959,1,1,0.183460135906426,48.78
"238350",0.00161812297734628,1.05178587223399,1,1,0.239389090033886,49.38
"238390",0.000539374325782093,0.840930767939141,1,0,0.161627877285807,45.12
"238910",0.00593311758360302,1.76607494215395,1,1,0.267934784035718,47.85
"238990",0.00323624595469256,0.96824209299896,1,0,0.242676197000609,47.66
"311111",0,0,0,0,0.0987322487780557,31.4
"311119",0,0,0,0,0.184545279674186,35.54
"311211",0,0,0,0,0.106707584018377,32.77
"311212",0,0,0,0,0.0943894606447678,28
"311213",0,0,0,0,0.0755537477337609,28.86
"311221",0,0,0,0,0.0852686901300506,30.8
"311224",0,0,0,0,0.112119221502731,30.96
"311225",0,0,0,0,0.0872479127471513,32.23
"311230",0,0,0,0,0.0831278966809918,32.36
"311313",0,0,0,0,0.0852226815261237,29.34
"311314",0,0,0,0,0.0719926805324527,36.43
"311340",0,0,0,0,0.085998292340966,34.33
"311351",0,0,0,0,0.0708399155740202,34.14
"311352",0,0,0,0,0.106716224841493,37
"311411",0,0,0,0,0.0818445468143566,29.37
"311412",0,0,0,0,0.0855119897194593,32.52
"311421",0,0,0,0,0.113054500730132,34.84
"311422",0,0,0,0,0.0714204064421239,33.15
"311423",0,0,0,0,0.0805090043807184,28.22
"311511",0,0,0,0,0.0949573517696603,33.63
"311512",0,0,0,0,0.0679918327442688,29.27
"311513",0,0,0,0,0.108744455426721,30.32
"311514",0,0,0,0,0.0905874819961919,29.62
"311520",0,0,0,0,0.0994489959287099,36.4
"311611",0,0,0,0,0.181336446239238,33.47
"311612",0,0,0,0,0.151819051265285,35.13
"311613",0,0,0,0,0.0976313004114819,28.29
"311615",0,0,0,0,0.120097616257768,32.58
"311710",0,0,0,0,0.10580034181933,38.02
"311811",0,0,0,0,0.165156441205067,42.38
"311812",0,0,0,0,0.106750066820035,37.54
"311813",0,0,0,0,0.0695349539753129,34.55
"311821",0,0,0,0,0.0768756410217864,34.11
"311824",0,0,0,0,0.076914016256659,33.6
