"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00267277586865216,0.526555803095661,1,0,0.245742043765781,33.34
"112000",0.00420007636502482,1.58397400721172,1,1,0.258241071652632,36.94
"113110",0,0,0,0,0.168056311962315,29.05
"113210",0,0,0,0,0.131185188754622,23.8
"113310",0.0267277586865216,74.8674798583474,1,1,0.244313604337411,37.45
"114111",0,0,0,0,0.143885532811969,27.97
"114112",0,0,0,0,0.146117144588985,31.24
"114119",0,0,0,0,0.0839630569388236,23.64
"114210",0.000763650248186331,19.8424408215165,1,1,0.205650662874139,33.82
"115111",0,0,0,0,0.148720171440025,29.72
"115112",0.000381825124093165,1.92613559440278,1,1,0.246888519449369,34.68
"115113",0,0,0,0,0.156978766166186,22.56
"115114",0,0,0,0,0.144998571274053,22.53
"115115",0.00267277586865216,1.36109965894513,1,1,0.277605009334441,41.93
"115116",0,0,0,0,0.162487318271325,23.32
"115210",0.000763650248186331,3.03697895404376,1,1,0.247274346469605,37
"115310",0.00381825124093165,26.4636878720488,1,1,0.204314629030111,33.66
"211120",0,0,0,0,0.150698243171901,30.29
"211130",0,0,0,0,0.133059825702431,28.13
"212114",0,0,0,0,0.102977123820386,24.02
"212115",0,0,0,0,0.0970401888176733,24.59
"212210",0,0,0,0,0.0678035485649319,21.41
"212220",0,0,0,0,0.0861916962791625,19.85
"212230",0,0,0,0,0.072727827881171,21.99
"212290",0,0,0,0,0.0815713378893381,22.08
"212311",0,0,0,0,0.1119162931017,21.48
"212312",0,0,0,0,0.142519197391514,22.65
"212313",0,0,0,0,0.083055071076853,23.39
"212319",0,0,0,0,0.102409604902939,21.48
"212321",0,0,0,0,0.168215431454809,25.01
"212322",0,0,0,0,0.0886282203515958,22.65
"212323",0,0,0,0,0.0864540887276155,22.75
"212390",0,0,0,0,0.102668172898857,22.43
"213111",0,0,0,0,0.155204066360895,30.32
"213112",0.00420007636502482,3.25122622155216,1,1,0.183646592708794,36.18
"213113",0,0,0,0,0.0989083254211544,23.35
"213114",0,0,0,0,0.0828641711245216,21.57
"213115",0,0,0,0,0.0853590526799016,20.49
"221111",0,0,0,0,0.102567937269046,21.99
"221112",0,0,0,0,0.122245006435398,23.26
"221113",0,0,0,0,0.062361751278253,21.03
"221114",0,0,0,0,0.0732283618501919,20.2
"221115",0,0,0,0,0.101178067982058,19.25
"221116",0,0,0,0,0.0555332544944988,16.86
"221117",0,0,0,0,0.0686156138254215,21.06
"221118",0,0,0,0,0.0616387720956705,19.54
"221121",0,0,0,0,0.090451339760179,20.08
"221122",0.0011454753722795,0.866050523736196,1,0,0.224951939376662,32.39
"221210",0,0,0,0,0.145877687392968,23.7
"221310",0.00458190148911798,14.3071149392657,1,1,0.201581793694724,33.76
"221320",0,0,0,0,0.111493810390215,22.94
"221330",0,0,0,0,0.0538247385432244,20.97
"236115",0.000763650248186331,0.243522762019105,1,0,0.220725085177896,31.98
"236116",0,0,0,0,0.100497473670262,22.37
"236117",0.000381825124093165,0.67593622349047,1,0,0.179695511102915,29.46
"236118",0.00420007636502482,0.925280291334468,1,0,0.207104943508648,30.35
"236210",0,0,0,0,0.142461341425874,25.68
"236220",0.00305460099274532,0.647695375184084,1,0,0.167557263083363,24.91
"237110",0.000381825124093165,0.299160731236694,1,0,0.200949079087124,29.4
"237120",0.00267277586865216,3.14064422601489,1,1,0.153369132099362,33.38
"237130",0,0,0,0,0.173961515323633,26.85
"237210",0,0,0,0,0.15029146734973,26.95
"237310",0.00305460099274532,1.3706950931861,1,1,0.1750639713631,27.78
"237990",0,0,0,0,0.184393354036166,27.65
"238110",0.000763650248186331,0.44403470102552,1,0,0.199641269115254,28.29
"238120",0.000381825124093165,0.700971689369571,1,0,0.144089817930436,25.49
"238130",0.000381825124093165,0.602890001592125,1,0,0.17684194738935,25.8
"238140",0.0011454753722795,1.09988655030202,1,1,0.184559337703582,29.49
"238150",0.000381825124093165,0.768058292397787,1,0,0.128530040566914,23.7
"238160",0.000763650248186331,0.447718861730682,1,0,0.155060615049412,24.91
"238170",0.0011454753722795,3.2759314774396,1,1,0.198187539112448,30.16
"238190",0.000763650248186331,2.0252378669682,1,1,0.196377629928396,33.47
"238210",0.00190912562046583,0.274404238230795,1,0,0.163845695109554,25.74
"238220",0.00649102710958381,0.793237212674613,1,0,0.167558549483751,26.82
"238290",0,0,0,0,0.160255810027612,25.39
"238310",0.000763650248186331,0.425296587579882,1,0,0.151019538571186,25.33
"238320",0.0011454753722795,0.598384216068429,1,0,0.176564793679176,27.39
"238330",0.000763650248186331,0.949535196447553,1,0,0.179774553811605,27.78
"238340",0.000381825124093165,0.756371720046102,1,0,0.14168326206684,24.85
"238350",0.0011454753722795,0.744563194777326,1,0,0.203105872919524,30
