"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.020185820152638,3.9767497403278,1,1,0.359515118006032,87.43
"112000",0.0343435460679128,12.9519750497991,1,1,0.363699311777971,87.15
"113110",0,0,0,0,0.252248181474134,71.68
"113210",0,0,0,0,0.223938789596844,71.75
"113310",0,0,0,0,0.32660870093991,78.56
"114111",0,0,0,0,0.227108135046177,70.63
"114112",0,0,0,0,0.213902714251617,67.67
"114119",0,0,0,0,0.146836124208034,64.52
"114210",5.53036168565424e-05,1.43699127617386,1,1,0.304217057024484,79.83
"115111",0,0,0,0,0.218835449056083,71.81
"115112",0.000165910850569627,0.836945435528297,1,0,0.356547955875992,86.8
"115113",0,0,0,0,0.266762825643377,80.08
"115114",0.000553036168565424,1.12164632258126,1,1,0.260288304899053,82.21
"115115",0.0040371640305276,2.05590848432335,1,1,0.373405637476361,87.97
"115116",0.000276518084282712,2.08638644214215,1,1,0.282686196979317,83.46
"115210",0.000331821701139255,1.31962966717851,1,1,0.343539675389209,83.77
"115310",0,0,0,0,0.286666670333922,75.25
"211120",0,0,0,0,0.230776833567933,75.31
"211130",0,0,0,0,0.20981806334339,72.1
"212114",0,0,0,0,0.170269563070228,68.6
"212115",0,0,0,0,0.165125119578568,69.3
"212210",0,0,0,0,0.129631276720167,68.5
"212220",0,0,0,0,0.147335632224975,64.72
"212230",0,0,0,0,0.132178275343641,67.9
"212290",0,0,0,0,0.142849294789757,66.88
"212311",0,0,0,0,0.187411374874463,66.37
"212312",0,0,0,0,0.244054109589591,74.2
"212313",0,0,0,0,0.137178527669479,61.25
"212319",0,0,0,0,0.1794410507863,67.48
"212321",0,0,0,0,0.279000898759336,77.57
"212322",0,0,0,0,0.148685134521539,64.78
"212323",0,0,0,0,0.143373454684581,65.42
"212390",0,0,0,0,0.168459889111322,65.16
"213111",0,0,0,0,0.237789993086679,74.83
"213112",0,0,0,0,0.261205355708636,76.81
"213113",0,0,0,0,0.164747543272583,67.64
"213114",0,0,0,0,0.147051184661118,66.62
"213115",0,0,0,0,0.154068744989273,65.96
"221111",0,0,0,0,0.176233115170926,66.62
"221112",0,0,0,0,0.2157228232493,73.21
"221113",0,0,0,0,0.111031969550219,61.47
"221114",0,0,0,0,0.135586844614127,65.8
"221115",0,0,0,0,0.181401443786277,72.48
"221116",0,0,0,0,0.110086238097487,65.67
"221117",0,0,0,0,0.121620015951063,62.46
"221118",0,0,0,0,0.115535943153074,63.25
"221121",0,0,0,0,0.168831958580144,70.06
"221122",0,0,0,0,0.331098475537823,82.98
"221210",0.000940161486561221,1.3845836446858,1,1,0.263417401393962,80.37
"221310",0,0,0,0,0.298691793861165,78.94
"221320",0,0,0,0,0.195772801708062,69.62
"221330",0,0,0,0,0.104858640820421,64.56
"236115",0.00160380488883973,0.511442243615559,1,0,0.319210826494956,79.13
"236116",0.000110607233713085,0.35166698177426,1,0,0.182177415755184,69.71
"236117",0.000110607233713085,0.195805438482639,1,0,0.271769702763079,74.16
"236118",0.00215684105740515,0.475153865909814,1,0,0.30501449765648,77.22
"236210",0,0,0,0,0.238588662701582,74.64
"236220",0.00215684105740515,0.457335010761237,1,0,0.282148736612369,79.61
"237110",0.00138259042141356,1.08326229829237,1,1,0.314971378469323,82.66
"237120",0,0,0,0,0.230159080855121,73.18
"237130",0.00176971573940936,1.23905962695933,1,1,0.284866325193684,79.64
"237210",0,0,0,0,0.240619511557723,73.18
"237310",0.0036500387125318,1.63788663890603,1,1,0.289704870031015,80.34
"237990",0.00348412786196217,4.06280338289962,1,1,0.292228340188795,79.06
"238110",0.00453489658223648,2.63687657125425,1,1,0.313341808077549,81.32
"238120",5.53036168565424e-05,0.10152886043905,1,0,0.241290246241584,74.55
"238130",0.00022121446742617,0.349290767430544,1,0,0.280766025789275,76.49
"238140",0.000442428934852339,0.424820687275151,1,0,0.28133439428474,75.56
"238150",0.000553036168565424,1.11245695597268,1,1,0.236913084390414,75.95
"238160",0.0054750580687977,3.20996002069442,1,1,0.265935042351181,76.93
"238170",0.000331821701139255,0.948972960890866,1,0,0.302571682495562,78.81
"238190",0,0,0,0,0.285993041771619,76.46
"238210",0.00497732551708882,0.715405629834983,1,0,0.26710916543883,75.6
"238220",0.0146554584669837,1.79097311235296,1,1,0.277964448558003,77.25
"238290",0.00022121446742617,0.216957427142265,1,0,0.265132757432427,77.16
"238310",0.00121667957084393,0.677600342417256,1,0,0.2520103271077,74.51
"238320",0.00199093020683553,1.04004087725907,1,1,0.278916869373348,75.88
"238330",0.000663643402278509,0.8251850501591,1,0,0.280105210630852,75.91
"238340",0.000110607233713085,0.219106020882728,1,0,0.236880288646483,72.86
"238350",0.000497732551708882,0.323527984811716,1,0,0.30398326203917,77.7
"238390",0.000276518084282712,0.431115375444964,1,0,0.21569724507688,71.11
"238910",0.000497732551708882,0.148157014433142,1,0,0.339752935832671,81.83
"238990",0.00309700254396638,0.926582301584671,1,0,0.310523331918289,78.33
"311111",0,0,0,0,0.160210996055622,68.88
"311119",0.000608339785421967,2.79781867851296,1,1,0.285023191028753,81.64
"311211",0,0,0,0,0.168401894141202,70.35
"311212",0,0,0,0,0.154822163648507,70.25
"311213",0,0,0,0,0.125561808436158,65.29
"311221",0,0,0,0,0.142749228749375,70.98
"311224",0,0,0,0,0.182976659875554,73.75
"311225",0,0,0,0,0.136845530058042,67.29
"311230",0,0,0,0,0.127176043732254,64.78
"311313",0,0,0,0,0.146962065393686,73.94
"311314",0,0,0,0,0.0957076499735185,57.62
"311340",0,0,0,0,0.125402497180322,60.83
"311351",0,0,0,0,0.107286794531095,61.57
"311352",0,0,0,0,0.160137954517665,66.75
"311411",0,0,0,0,0.132092926991866,64.87
"311412",0,0,0,0,0.135107877204094,65.67
"311421",0,0,0,0,0.170010652610006,67.17
"311422",0,0,0,0,0.111310787955088,62.97
"311423",0,0,0,0,0.131598909243215,65.1
"311511",0,0,0,0,0.154349963606536,68.72
"311512",0,0,0,0,0.108282001456745,62.23
"311513",0,0,0,0,0.169972027335676,67.17
"311514",0,0,0,0,0.143454024095089,66.27
"311520",0,0,0,0,0.143920880552174,65.29
"311611",0.000995465103417764,1.14127271736374,1,1,0.282710415249661,83.36
"311612",0,0,0,0,0.227907404971293,74.45
"311613",0,0,0,0,0.155369718492768,67.42
"311615",0,0,0,0,0.178637497301362,67.36
"311710",0,0,0,0,0.141082374900211,61.5
"311811",0.00022121446742617,0.299933872751469,1,0,0.231932446468474,73.85
"311812",5.53036168565424e-05,0.0619989483652658,1,0,0.162812916353726,68.85
"311813",0,0,0,0,0.10527231827518,62.46
"311821",0,0,0,0,0.119825416022223,63.73
"311824",0,0,0,0,0.121741608048819,64.68
"311830",0,0,0,0,0.119316127389441,65.48
"311911",0,0,0,0,0.113043161208393,63.09
"311919",0,0,0,0,0.125039428016992,63.16
"311920",0,0,0,0,0.158454688622964,67.39
"311930",0,0,0,0,0.089686492249099,59.94
"311941",0,0,0,0,0.115256591989625,63.19
"311942",0,0,0,0,0.126590916469981,63.19
"311991",0,0,0,0,0.128701976197829,64.59
"311999",0,0,0,0,0.169356808198394,68.6
"312111",0.000995465103417764,2.10226952842425,1,1,0.16095898614698,73.15
"312112",0,0,0,0,0.153846132475996,67.26
"312113",5.53036168565424e-05,1.20209158003123,1,1,0.178751874915401,73.46
"312120",0.000608339785421967,0.94931983878216,1,0,0.228990224844191,72.29
"312130",0.00387125317995797,8.40039599967054,1,1,0.225288311661444,72.51
"312140",0,0,0,0,0.184835326067404,68.18
"312230",0,0,0,0,0.113447083959103,62.36
"313110",0,0,0,0,0.136010493619645,57.56
"313210",0,0,0,0,0.133414407055101,59.08
"313220",0,0,0,0,0.106145467716779,56.41
