"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000999000999000999,0.196810282333029,1,0,0.282955907888729,54.5
"112000",0.00849150849150849,3.20240099550847,1,1,0.292298964632994,56.54
"113110",0,0,0,0,0.236010323496498,64.43
"113210",0,0,0,0,0.198848800788894,61.15
"113310",0.00424575424575425,11.8928386104367,1,1,0.296162410523446,65
"114111",0,0,0,0,0.225816510285649,70.03
"114112",0,0,0,0,0.209819845917746,65.45
"114119",0,0,0,0,0.148273383805684,65.57
"114210",0,0,0,0,0.25659811089475,60.55
"115111",0,0,0,0,0.176901087401517,48.74
"115112",0.0004995004995005,2.51975480606438,1,1,0.285384621974546,56.16
"115113",0,0,0,0,0.203573947351614,50.97
"115114",0,0,0,0,0.193989601034526,52.5
"115115",0.0004995004995005,0.254368489137812,1,0,0.30136440241515,55.33
"115116",0,0,0,0,0.21765270147403,54.69
"115210",0,0,0,0,0.29004655743993,61.02
"115310",0,0,0,0,0.267634329365835,67.36
"211120",0,0,0,0,0.176249785938739,47.12
"211130",0,0,0,0,0.165251862256474,49.06
"212114",0,0,0,0,0.140054703170664,50.91
"212115",0,0,0,0,0.131762897012387,50.14
"212210",0,0,0,0,0.104691742250681,52.82
"212220",0,0,0,0,0.158321206948872,70.51
"212230",0,0,0,0,0.12767756200504,65.35
"212290",0,0,0,0,0.146808475424442,68.79
"212311",0,0,0,0,0.176585130599944,61.47
"212312",0,0,0,0,0.203837288787497,55.77
"212313",0,0,0,0,0.137714638627301,61.63
"212319",0,0,0,0,0.164984685396032,60.8
"212321",0,0,0,0,0.239944571482249,62.33
"212322",0,0,0,0,0.129118194999025,53.17
"212323",0,0,0,0,0.12698433575593,55.2
"212390",0,0,0,0,0.157599913709725,59.97
"213111",0,0,0,0,0.190104675071547,52.72
"213112",0,0,0,0,0.207354359333149,51.64
"213113",0,0,0,0,0.139450559129346,52.88
"213114",0,0,0,0,0.149097263802343,67.61
"213115",0.00024975024975025,12.9383605992818,1,1,0.151023191983798,64.46
"221111",0,0,0,0,0.165584475368654,61.98
"221112",0,0,0,0,0.171889437814693,53.1
"221113",0,0,0,0,0.101422423884603,54.72
"221114",0,0,0,0,0.132908780456631,64.49
"221115",0,0,0,0,0.147248211678269,54.6
"221116",0,0,0,0,0.100291589813386,59.88
"221117",0,0,0,0,0.110558358883951,55.97
"221118",0,0,0,0,0.104752694941866,56.79
"221121",0,0,0,0,0.144119733577612,57.62
"221122",0,0,0,0,0.268092902680467,55.9
"221210",0,0,0,0,0.199488846962645,54.57
"221310",0.0014985014985015,4.6791126406015,1,1,0.257241597826729,62.17
"221320",0,0,0,0,0.176532055770904,61.37
"221330",0,0,0,0,0.09516416099664,58.61
"236115",0.00374625374625375,1.19465430893114,1,1,0.291219830142904,68.31
"236116",0.000749250749250749,2.38218370296285,1,1,0.182660664052149,69.93
"236117",0.00024975024975025,0.44212711521517,1,0,0.255873185026152,67.87
"236118",0.0162337662337662,3.57631210596956,1,1,0.282833053378086,68.82
"236210",0,0,0,0,0.188838943955603,51.38
"236220",0.00324675324675325,0.688439199515875,1,0,0.231618354625673,59.5
"237110",0.00024975024975025,0.195679808968257,1,0,0.259539456926506,60.48
"237120",0,0,0,0,0.182842303992016,50.52
"237130",0,0,0,0,0.231983879201438,58.51
"237210",0.0004995004995005,2.03784705546975,1,1,0.234302836872572,70.98
"237310",0.00024975024975025,0.112070755777173,1,0,0.23632354425955,59.62
"237990",0.000999000999000999,1.16492413569908,1,1,0.25675636172477,66.21
"238110",0.000999000999000999,0.580882558434484,1,0,0.264258876628703,62.3
"238120",0,0,0,0,0.204699639031976,58.96
"238130",0.00124875124875125,1.97173940330891,1,1,0.261604928092605,69.33
"238140",0.00174825174825175,1.67867300421969,1,1,0.259393009101073,67.26
"238150",0.002997002997003,6.02860539797144,1,1,0.204413193655622,64.02
"238160",0.00174825174825175,1.02497875775582,1,1,0.234852661621658,65.77
"238170",0.000749250749250749,2.14277336149209,1,1,0.2610696744605,62.62
"238190",0,0,0,0,0.250276334172121,61.72
"238210",0.0157342657342657,2.26153227249583,1,1,0.241307502218837,66.53
"238220",0.00724275724275724,0.885102537754151,1,0,0.241264466923597,64.52
"238290",0,0,0,0,0.216119147443974,56.54
"238310",0.0024975024975025,1.39092377980983,1,1,0.238071176335946,69.42
"238320",0.00174825174825175,0.913268217880661,1,0,0.259123553551817,68.92
"238330",0.000999000999000999,1.24217416558249,1,1,0.259240649982364,68.31
"238340",0.00024975024975025,0.494739644056129,1,0,0.228351764664717,68.82
"238350",0.003996003996004,2.59741725890352,1,1,0.274838668783013,66.82
"238390",0.00024975024975025,0.389382028910881,1,0,0.197357808106515,63.54
"238910",0.0124875124875125,3.71708171686657,1,1,0.294033379975251,62.23
"238990",0.00749250749250749,2.24165939113396,1,1,0.274689081871301,64.11
"311111",0,0,0,0,0.129294477838982,51.64
"311119",0,0,0,0,0.216265058422428,52.88
"311211",0,0,0,0,0.134937845038982,51.89
"311212",0,0,0,0,0.109594023873388,40.66
"311213",0,0,0,0,0.108649085206578,55.71
"311221",0,0,0,0,0.0992993350974072,42.89
"311224",0,0,0,0,0.137170815525883,48.08
"311225",0,0,0,0,0.110246077664536,49.79
"311230",0,0,0,0,0.118532139063186,59.18
"311313",0,0,0,0,0.0973714038155896,40.31
"311314",0,0,0,0,0.0944548384408676,56.41
"311340",0,0,0,0,0.123183136045077,59.53
"311351",0,0,0,0,0.108382392605871,62.11
"311352",0,0,0,0,0.152094175891342,62.87
"311411",0,0,0,0,0.109758743237597,51.77
"311412",0,0,0,0,0.115045387700365,54.31
"311421",0,0,0,0,0.152958428997001,58.57
"311422",0,0,0,0,0.0989983789742685,55.07
"311423",0,0,0,0,0.113804796539196,54.63
"311511",0,0,0,0,0.129700680561952,56.51
"311512",0,0,0,0,0.100667235858904,57.59
"311513",0,0,0,0,0.148437685673656,55.9
"311514",0,0,0,0,0.118659903333203,50.65
"311520",0,0,0,0,0.133624671548927,60.01
"311611",0,0,0,0,0.212844860319918,52.27
"311612",0,0,0,0,0.184924171511791,53.96
"311613",0,0,0,0,0.125863242541746,48.58
"311615",0,0,0,0,0.146101777365598,49.32
"311710",0,0,0,0,0.14358467812279,63.06
"311811",0.000999000999000999,1.35449657519782,1,1,0.212379075963197,65.83
"311812",0,0,0,0,0.142099630252383,58.96
"311813",0,0,0,0,0.0966851676733368,57.17
"311821",0,0,0,0,0.106594491336665,56.47
"311824",0,0,0,0,0.104140376150648,54.25
"311830",0,0,0,0,0.101749001138162,54.63
"311911",0,0,0,0,0.0971611675167155,53.04
"311919",0,0,0,0,0.106088833715434,52.05
"311920",0,0,0,0,0.150323032304889,63.57
"311930",0,0,0,0,0.0839979123088426,56.12
"311941",0,0,0,0,0.101285169316955,54.47
"311942",0,0,0,0,0.113986915181708,56.22
"311991",0,0,0,0,0.112181881763528,55.14
"311999",0,0,0,0,0.14515510234675,56.35
"312111",0,0,0,0,0.12172819785384,55.17
"312112",0,0,0,0,0.137713252881225,59.53
"312113",0,0,0,0,0.142369969461928,57.84
"312120",0.0014985014985015,2.33842539163459,1,1,0.225703163990089,71.21
"312130",0.00024975024975025,0.541943629463546,1,0,0.209926639800102,66.24
"312140",0.023976023976024,151.155763190916,1,1,0.192878940162923,71.27
"312230",0,0,0,0,0.102318489036567,54.85
"313110",0,0,0,0,0.130463541116041,53.77
"313210",0,0,0,0,0.124080021325292,53.04
"313220",0,0,0,0,0.0987903688422552,50.65
"313230",0,0,0,0,0.10850966342552,53.17
"313240",0,0,0,0,0.087478493547392,51.48
"313310",0,0,0,0,0.146033600273365,56.67
"313320",0,0,0,0,0.0975807257300722,55.33
"314110",0,0,0,0,0.103574551788774,50.52
"314120",0,0,0,0,0.152023862920015,61.66
"314910",0,0,0,0,0.171500916047342,60.29
"314994",0,0,0,0,0.109298195987266,56.22
"314999",0,0,0,0,0.192430913578056,58.7
"315120",0,0,0,0,0.102026759152111,55.3
"315210",0.00024975024975025,1.5965377123793,1,1,0.176931195200005,67.39
"315250",0.00024975024975025,0.89808951311076,1,0,0.157383627712813,61.69
"315990",0,0,0,0,0.164169685282122,62.11
"316110",0,0,0,0,0.1494576957786,56.89
"316210",0,0,0,0,0.145534204102038,62.14
"316990",0,0,0,0,0.187319138607008,64.59
"321113",0.000999000999000999,2.12559909271736,1,1,0.271065530329043,66.47
"321114",0,0,0,0,0.16063479455905,55.55
"321211",0,0,0,0,0.129075519917205,53.87
"321212",0,0,0,0,0.129320903147123,55.01
"321215",0.00374625374625375,16.3445728113112,1,1,0.192581787751485,62.2
"321219",0,0,0,0,0.119318299214202,51.77
"321911",0,0,0,0,0.145306391014194,56.54
"321912",0,0,0,0,0.169131016479302,57.24
"321918",0.0004995004995005,2.36997269625668,1,1,0.213129997157335,66.66
"321920",0,0,0,0,0.21886163881907,54.85
"321991",0,0,0,0,0.120548919816067,49.79
"321992",0,0,0,0,0.188337887506313,61.6
"321999",0,0,0,0,0.254763998686887,63.57
"322110",0,0,0,0,0.117641796107523,55.65
"322120",0,0,0,0,0.130024768403313,55.46
"322130",0,0,0,0,0.106266082896755,49.35
"322211",0,0,0,0,0.139791621250473,51.61
"322212",0,0,0,0,0.0973602044671038,52.5
"322219",0,0,0,0,0.103110834982115,50.05
"322220",0,0,0,0,0.119786729229726,53.42
"322230",0,0,0,0,0.0969803532909606,52.53
"322291",0,0,0,0,0.0992517424445451,51.35
"322299",0,0,0,0,0.105055572235655,50.94
"323111",0,0,0,0,0.178439426534531,57.02
"323113",0,0,0,0,0.198245405920854,57.72
"323117",0,0,0,0,0.102184553415577,54.53
"323120",0,0,0,0,0.112059185805671,56.35
"324110",0,0,0,0,0.116499347465048,48.58
"324121",0,0,0,0,0.155491163030672,55.39
"324122",0,0,0,0,0.0958568225095161,51.92
"324191",0,0,0,0,0.0972394209370128,49.35
"324199",0,0,0,0,0.0899917280909986,45.98
"325110",0,0,0,0,0.0828494730968491,36.33
"325120",0,0,0,0,0.114560469642624,51.19
"325130",0,0,0,0,0.0912960665364376,49.13
"325180",0,0,0,0,0.126561792359497,50.56
"325193",0,0,0,0,0.129597785562435,40.88
"325194",0,0,0,0,0.10979585603093,53.8
"325199",0,0,0,0,0.123363661272731,51.45
"325211",0,0,0,0,0.138278864606077,52.62
"325212",0,0,0,0,0.105939327685327,53.04
"325220",0,0,0,0,0.109943352682039,51.67
"325311",0,0,0,0,0.14135852988363,54.98
"325312",0,0,0,0,0.098888614530802,49.16
"325314",0,0,0,0,0.151931906806115,56.47
"325315",0,0,0,0,0.104485806614079,57.84
"325320",0,0,0,0,0.119821601603754,51.16
"325411",0,0,0,0,0.133986397336886,61.57
"325412",0,0,0,0,0.123410721368808,58.64
"325413",0,0,0,0,0.0992196825126938,62.23
"325414",0,0,0,0,0.099926634659457,58.48
"325510",0,0,0,0,0.135104831154357,52.88
"325520",0,0,0,0,0.100220567636016,52.24
"325611",0,0,0,0,0.122452692018669,56
"325612",0,0,0,0,0.108935438061437,51.96
"325613",0,0,0,0,0.0880712611077104,50.59
"325620",0,0,0,0,0.1262674671141,61.28
"325910",0,0,0,0,0.0989223889373491,54.12
"325920",0,0,0,0,0.104187040660311,46.68
"325991",0,0,0,0,0.107768648932687,48.65
"325992",0,0,0,0,0.10910690517257,53.71
