"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0119817121236008,2.36048227002484,1,1,0.426940378234737,98.7
"112000",0.000649163969544936,0.244819085371912,1,0,0.423373362026747,97.9
"113110",9.27377099349909e-06,0.366586245618117,1,0,0.362758430810498,96.95
"113210",5.56426259609945e-05,3.26595018823413,1,1,0.352900624924867,97.87
"113310",0.000148380335895985,0.415630129684968,1,0,0.413556027889435,97.49
"114111",0,0,0,0,0.334025420010251,94.88
"114112",0,0,0,0,0.3186546065319,94.11
"114119",0,0,0,0,0.272534320589653,94.15
"114210",3.70950839739963e-05,0.963866652661139,1,0,0.386164074485389,97.01
"115111",0,0,0,0,0.314611876619596,96.47
"115112",0.000222570503843978,1.12276783969157,1,1,0.425698608459501,98.47
"115113",0,0,0,0,0.355157084338054,98.09
"115114",0,0,0,0,0.33966696198104,97.07
"115115",0.000296760671791971,0.15112410056593,1,0,0.426960788123989,97.55
"115116",9.27377099349909e-06,0.0699725304352448,1,0,0.36806876638599,98.06
"115210",0.000482236091661952,1.91781625781691,1,1,0.424593877405288,98.25
"115310",9.27377099349909e-06,0.0642750215957338,1,0,0.382345920559425,96.88
"211120",0,0,0,0,0.312866427945187,95.29
"211130",0,0,0,0,0.302390814596257,95.13
"212114",0,0,0,0,0.275920469466028,96.12
"212115",0,0,0,0,0.264772720355886,95.13
"212210",0,0,0,0,0.247150720862032,96.98
"212220",0,0,0,0,0.22518863099421,91
"212230",0,0,0,0,0.223418352185877,93.32
"212290",0,0,0,0,0.24263794353521,93.76
"212311",9.27377099349909e-06,0.206389039087948,1,0,0.31340193248802,96.72
"212312",9.27377099349909e-06,0.0670501158465387,1,0,0.364742615438952,98.03
"212313",0,0,0,0,0.286822682376919,96.37
"212319",9.27377099349909e-06,0.194284982955882,1,0,0.305544408883633,96.05
"212321",0.000769722992460424,3.98519642065932,1,1,0.387858412204385,98
"212322",0,0,0,0,0.283529039354374,97.01
"212323",0,0,0,0,0.258985098164217,95.64
"212390",0,0,0,0,0.294306449741954,96.4
"213111",0,0,0,0,0.327174792264895,95.83
"213112",9.27377099349909e-05,0.0717870933914696,1,0,0.340390758395529,95.64
"213113",0,0,0,0,0.278255252958135,96.18
"213114",0,0,0,0,0.250530261290602,93.45
"213115",0,0,0,0,0.282689109177732,96.05
"221111",9.27377099349909e-06,0.194565572653255,1,0,0.299251605735114,96.15
"221112",0,0,0,0,0.331785640612366,96.69
"221113",0,0,0,0,0.267280133948151,97.17
"221114",1.85475419869982e-05,0.192859569719761,1,0,0.267014685061039,94.65
"221115",0,0,0,0,0.284300068800363,95.64
"221116",0,0,0,0,0.21057904718343,92.97
"221117",0,0,0,0,0.249444276853555,95.1
"221118",0,0,0,0,0.257992707001291,95.9
"221121",1.85475419869982e-05,0.111400588697347,1,0,0.298088023425156,96.12
"221122",9.27377099349909e-06,0.00701154683923639,1,0,0.408638020930845,98.06
"221210",0.000871734473388914,1.28381061298077,1,1,0.362450600826277,97.87
"221310",7.41901679479927e-05,0.231660864537636,1,0,0.387302905769613,96.95
"221320",0,0,0,0,0.321189371962455,96.09
"221330",0,0,0,0,0.238255549522246,94.53
