"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00654545454545455,1.28950096984601,1,1,0.258756651413095,40.22
"112000",0.00509090909090909,1.9199335850719,1,1,0.265971846722473,41.71
"113110",0,0,0,0,0.151599384113869,21.16
"113210",0.00363636363636364,213.436772574227,1,1,0.137061527635274,27.24
"113310",0.0127272727272727,35.6505326816385,1,1,0.231224394107524,31.43
"114111",0,0,0,0,0.129895458585661,20.2
"114112",0,0,0,0,0.122013433927326,17.75
"114119",0,0,0,0,0.0790174219850758,19.79
"114210",0,0,0,0,0.188265776035988,24.72
"115111",0,0,0,0,0.127314528299525,17.31
"115112",0.000727272727272727,3.66876299762974,1,1,0.258170644758197,40.66
"115113",0,0,0,0,0.163056145833368,25.99
"115114",0,0,0,0,0.147122444161166,23.64
"115115",0.00509090909090909,2.59252364129258,1,1,0.279597872737228,43.11
"115116",0,0,0,0,0.170112707547966,26.92
"115210",0.000363636363636364,1.44615416011647,1,1,0.248260491686947,37.58
"115310",0,0,0,0,0.183723407500792,23.96
"211120",0,0,0,0,0.135455986278844,19.92
"211130",0,0,0,0,0.11830232731328,17.88
"212114",0,0,0,0,0.0960498650410057,19.25
"212115",0,0,0,0,0.0874192951992012,18.07
"212210",0,0,0,0,0.0682971283630083,21.99
"212220",0,0,0,0,0.0882434965800948,21.51
"212230",0,0,0,0,0.0724700873827061,21.79
"212290",0,0,0,0,0.0780520300304015,18.93
"212311",0,0,0,0,0.116648803884041,24.53
"212312",0.00909090909090909,65.7280094713465,1,1,0.154474432522478,29.27
"212313",0,0,0,0,0.0768855441175941,18.71
"212319",0,0,0,0,0.103858381888633,22.65
"212321",0,0,0,0,0.170893828776951,26.28
"212322",0,0,0,0,0.0870150495166399,21.32
"212323",0,0,0,0,0.0808993215133919,18.96
"212390",0,0,0,0,0.0981243108826014,19.66
"213111",0,0,0,0,0.138749732093709,19.57
"213112",0,0,0,0,0.15808466210227,21.06
"213113",0,0,0,0,0.0939798026380898,19.73
"213114",0,0,0,0,0.0829287414739495,21.67
"213115",0,0,0,0,0.0870642396928555,21.73
"221111",0,0,0,0,0.101627191159246,21.29
"221112",0,0,0,0,0.11758210722507,20.55
"221113",0,0,0,0,0.0608585219700859,19.41
"221114",0,0,0,0,0.071334498871815,18.84
"221115",0.0116363636363636,173.762471007834,1,1,0.124530830013099,38.43
"221116",0,0,0,0,0.0609239034467201,22.94
"221117",0,0,0,0,0.0674591852434507,19.98
"221118",0,0,0,0,0.0651430354179809,22.78
"221121",0,0,0,0,0.0935606457334816,22.11
"221122",0,0,0,0,0.222568930743754,31.05
"221210",0,0,0,0,0.143707129891965,22.46
"221310",0,0,0,0,0.186012173008108,25.42
"221320",0,0,0,0,0.108569863386141,20.94
"221330",0,0,0,0,0.0525283842008303,19.31
"236115",0.00909090909090909,2.89902778967289,1,1,0.222613925459525,32.83
"236116",0,0,0,0,0.0969619971207406,19.95
"236117",0.000727272727272727,1.28747415950657,1,1,0.176102845798187,27.39
"236118",0.00472727272727273,1.04142208525833,1,1,0.211515952362706,32.8
"236210",0,0,0,0,0.135740980647366,21.79
"236220",0.00690909090909091,1.46499861656978,1,1,0.177725508469063,30.32
"237110",0,0,0,0,0.200234753167571,29.02
"237120",0,0,0,0,0.133074996565615,20.33
"237130",0.00254545454545455,1.78219015025852,1,1,0.17767588431739,28.83
"237210",0,0,0,0,0.141013413491774,21.51
"237310",0,0,0,0,0.172107905271655,26.28
"237990",0.000363636363636364,0.424032385394464,1,0,0.182983217738801,27.04
"238110",0.00181818181818182,1.05720625635076,1,1,0.20954205012829,33.5
"238120",0,0,0,0,0.138291214861183,21.89
"238130",0,0,0,0,0.180128781712772,27.81
"238140",0.000363636363636364,0.349163984877695,1,0,0.178807895168508,26.54
"238150",0,0,0,0,0.123828784905048,20.97
"238160",0.000727272727272727,0.42639116322642,1,0,0.154337905158409,24.47
"238170",0,0,0,0,0.198267709763342,30.23
