"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00113981762917933,0.224552157236355,1,0,0.230614660729865,26.34
"112000",0,0,0,0,0.238310728723983,27.2
"113110",0.000759878419452888,30.0375087015556,1,1,0.180200126146275,35.57
"113210",0,0,0,0,0.138118312525052,27.84
"113310",0.0288753799392097,80.8832102742341,1,1,0.236579185172989,33.85
"114111",0,0,0,0,0.150646068133534,31.85
"114112",0,0,0,0,0.153737345705196,35.79
"114119",0,0,0,0,0.0924186662636011,30.38
"114210",0.000379939209726444,9.87221742240723,1,1,0.204134598714752,32.93
"115111",0,0,0,0,0.153959171623603,33.28
"115112",0.000759878419452888,3.83324401348092,1,1,0.234074173264609,28.83
"115113",0,0,0,0,0.16167341802301,25.14
"115114",0,0,0,0,0.149057561924004,24.75
"115115",0.00417933130699088,2.12830656071159,1,1,0.259123023626786,31.98
"115116",0,0,0,0,0.167154733400025,25.39
"115210",0,0,0,0,0.228858057359642,27.94
"115310",0.000379939209726444,2.63329781675136,1,1,0.207256240051009,35.38
"211120",0.00113981762917933,2.34845546592273,1,1,0.171402696219037,43.53
"211130",0,0,0,0,0.151652953859422,40.79
"212114",0,0,0,0,0.115329373071041,34.04
"212115",0,0,0,0,0.108860073235959,34.23
"212210",0,0,0,0,0.0667008410615833,20.68
"212220",0,0,0,0,0.088366787478928,21.67
"212230",0,0,0,0,0.0759431375009891,25.07
"212290",0,0,0,0,0.0857778444568266,25.93
"212311",0,0,0,0,0.116796715617509,24.75
"212312",0,0,0,0,0.147953900586237,25.36
"212313",0,0,0,0,0.0850492379979715,24.98
"212319",0,0,0,0,0.109155561067173,26.15
"212321",0,0,0,0,0.16932299530703,25.74
"212322",0,0,0,0,0.092701004774582,25.71
"212323",0,0,0,0,0.0904321403921401,25.68
"212390",0,0,0,0,0.106934150237098,25.64
"213111",0.000379939209726444,1.46971500470276,1,1,0.175518988555383,42.76
"213112",0.00189969604863222,1.47053078789809,1,1,0.19743861756341,44.54
"213113",0,0,0,0,0.109095409568556,31.94
"213114",0,0,0,0,0.085484642521607,23.8
"213115",0,0,0,0,0.0914617324261061,24.66
"221111",0,0,0,0,0.10856703917383,25.93
"221112",0,0,0,0,0.129832747683235,28.32
"221113",0,0,0,0,0.066338555654129,24.72
"221114",0,0,0,0,0.0781062739988553,24.66
"221115",0,0,0,0,0.107668059814157,24.28
"221116",0,0,0,0,0.0573071822316313,18.68
"221117",0,0,0,0,0.0715031015733529,23.8
"221118",0,0,0,0,0.0645869079629319,22.14
"221121",0,0,0,0,0.0990238674343625,26.38
"221122",0.00189969604863222,1.43628819760961,1,1,0.220264489579316,29.94
"221210",0,0,0,0,0.153645333782452,28.57
"221310",0.00987841945288754,30.845639712334,1,1,0.19970406188202,32.58
"221320",0.000379939209726444,8.52635256010944,1,1,0.127642955071403,33.47
"221330",0,0,0,0,0.0577592323977726,25.01
"236115",0.00189969604863222,0.605799880060825,1,0,0.209650859938787,26.76
"236116",0.000379939209726444,1.2079867713606,1,1,0.114939020630969,32.39
"236117",0.000379939209726444,0.67259763272095,1,0,0.17871236259977,28.99
"236118",0.00189969604863222,0.418504608145374,1,0,0.198504764663483,26.03
"236210",0,0,0,0,0.148858708728783,29.49
"236220",0.00303951367781155,0.644496271887202,1,0,0.167719439742512,25.04
"237110",0.000379939209726444,0.2976831136432,1,0,0.19446998747632,26.44
"237120",0,0,0,0,0.157091285951184,35.25
"237130",0.000759878419452888,0.532025934999017,1,0,0.172235252947291,26.25
"237210",0.000759878419452888,3.10012903119334,1,1,0.161720920810738,32.87
"237310",0.00113981762917933,0.511471853493693,1,0,0.171362457626266,25.84
"237990",0.000759878419452888,0.886085911728554,1,0,0.183731629315318,27.39
"238110",0.000759878419452888,0.441841520511336,1,0,0.191171147438758,24.15
"238120",0,0,0,0,0.146860973638705,26.82
"238130",0.000379939209726444,0.599912201432286,1,0,0.175335019046516,25.39
"238140",0.000759878419452888,0.72963598663652,1,0,0.177901618577585,26.12
"238150",0.000379939209726444,0.7642646914095,1,0,0.133492306475743,26.47
"238160",0.000759878419452888,0.445507484374109,1,0,0.156358065191428,25.8
"238170",0.000379939209726444,1.08658365494102,1,1,0.191281268906545,26.6
"238190",0.000759878419452888,2.01523479239731,1,1,0.194132969573595,32.33
"238210",0.00227963525835866,0.327658677778018,1,0,0.165564342656107,26.92
"238220",0.00189969604863222,0.232152719917175,1,0,0.165054658223603,25.33
"238290",0,0,0,0,0.161264439805975,25.99
"238310",0.000379939209726444,0.211597979268942,1,0,0.1526444451735,25.8
"238320",0.00189969604863222,0.992381118213788,1,0,0.173876052358521,26.06
"238330",0.000379939209726444,0.472422621484829,1,0,0.176192562286503,25.9
"238340",0,0,0,0,0.14572771650415,27.14
"238350",0.00189969604863222,1.23480940167288,1,1,0.197826512783406,27.17
"238390",0.000759878419452888,1.1847155347714,1,1,0.135756785979667,30.07
"238910",0.00303951367781155,0.904753507254331,1,0,0.231447862312803,28.76
"238990",0.00645896656534954,1.9324375815059,1,1,0.205669815414444,28.19
"311111",0,0,0,0,0.0867496064599221,21.29
"311119",0,0,0,0,0.164357721757642,24.15
"311211",0,0,0,0,0.092344506410574,21.13
"311212",0,0,0,0,0.0931095209885891,26.6
"311213",0,0,0,0,0.0642046087899423,18.77
"311221",0,0,0,0,0.0704486578635189,17.02
"311224",0,0,0,0,0.0964587134196455,19.28
"311225",0,0,0,0,0.0754805054213038,21.38
"311230",0,0,0,0,0.0684182690449706,18.99
"311313",0,0,0,0,0.0750435938572331,18.58
"311314",0,0,0,0,0.0673490018730866,31.12
"311340",0,0,0,0,0.0717360807270102,21.7
"311351",0,0,0,0,0.0581205805119061,21
"311352",0,0,0,0,0.0889156164965825,23.64
"311411",0,0,0,0,0.0703345075741827,19.34
"311412",0,0,0,0,0.0738169489207663,22.08
"311421",0,0,0,0,0.096313793383416,22.78
"311422",0,0,0,0,0.0595442032925073,20.49
"311423",0,0,0,0,0.0721238094465969,20.52
"311511",0,0,0,0,0.0831756919047748,23.39
"311512",0,0,0,0,0.0591515145863759,19.82
"311513",0,0,0,0,0.0935603547482597,19.89
"311514",0,0,0,0,0.0786805760870908,19.57
"311520",0,0,0,0,0.0854653686191481,24.5
"311611",0.000379939209726444,0.435589608142753,1,0,0.167143723248407,25.42
"311612",0.000759878419452888,0.857037391945369,1,0,0.137304209823812,26.12
"311613",0,0,0,0,0.088467819901438,20.71
"311615",0,0,0,0,0.108226522427122,24.15
"311710",0,0,0,0,0.0985782691403016,32.9
"311811",0,0,0,0,0.139141137929552,26.85
"311812",0,0,0,0,0.0909172004622498,25.55
"311813",0,0,0,0,0.0596274152310592,23.8
"311821",0,0,0,0,0.063942155554661,21.76
"311824",0,0,0,0,0.0655250770093089,22.75
"311830",0,0,0,0,0.0669251327310016,23.39
"311911",0,0,0,0,0.061147111431602,20.49
"311919",0,0,0,0,0.0670613022042277,20.49
"311920",0,0,0,0,0.0892984218582987,24.72
"311930",0,0,0,0,0.0496553252269616,22.18
"311941",0,0,0,0,0.0636257801210078,22.56
"311942",0,0,0,0,0.0688889723002972,20.71
"311991",0,0,0,0,0.0707652185098102,22.56
"311999",0,0,0,0,0.0941422333480038,22.18
"312111",0,0,0,0,0.0800980125833241,25.07
"312112",0,0,0,0,0.0881355782993437,25.14
"312113",0,0,0,0,0.0956480397340446,26.76
"312120",0,0,0,0,0.134692346866424,25.96
"312130",0,0,0,0,0.132650492006751,24.79
"312140",0,0,0,0,0.109386760796832,25.84
"312230",0,0,0,0,0.0672964659786271,25.39
"313110",0,0,0,0,0.0882726072665289,22.88
"313210",0,0,0,0,0.0866776394497095,24.91
"313220",0,0,0,0,0.0667352337784934,23.8
"313230",0,0,0,0,0.0669278273327897,21
"313240",0,0,0,0,0.0558053605673269,22.05
"313310",0,0,0,0,0.10050934362932,25.93
"313320",0,0,0,0,0.0604562594623122,23.32
"314110",0,0,0,0,0.070131158355214,23.26
"314120",0,0,0,0,0.0962154459180125,24.63
"314910",0,0,0,0,0.113456301394486,26.22
"314994",0,0,0,0,0.0687745551514039,22.84
"314999",0,0,0,0,0.135924866095196,27.36
"315120",0,0,0,0,0.0628850853319421,21.19
"315210",0,0,0,0,0.110566532551771,26.15
"315250",0,0,0,0,0.103766302161574,26.54
"315990",0,0,0,0,0.10488298930032,25.23
"316110",0,0,0,0,0.0975307151140811,22.18
"316210",0,0,0,0,0.0911165415343756,23.32
"316990",0,0,0,0,0.1229479748614,26.82
"321113",0.00493920972644377,10.5092784929829,1,1,0.209051370378802,34.49
"321114",0,0,0,0,0.116110462248149,28.06
"321211",0,0,0,0,0.0888713561859898,24.98
"321212",0,0,0,0,0.0931754091073232,29.14
"321215",0,0,0,0,0.126516820181717,25.64
"321219",0,0,0,0,0.0829083876890449,23.48
"321911",0,0,0,0,0.0954602366340862,24.31
"321912",0,0,0,0,0.119867943506608,27.65
"321918",0.000379939209726444,1.80269199768461,1,1,0.149710281592247,32.04
"321920",0,0,0,0,0.167336466876644,27.04
"321991",0,0,0,0,0.085213871056339,22.4
"321992",0,0,0,0,0.128771008732973,27.27
"321999",0.000379939209726444,1.87055768998334,1,1,0.191221233658995,30.86
"322110",0,0,0,0,0.0791114530179986,25.29
"322120",0,0,0,0,0.0852368594398993,23.54
"322130",0,0,0,0,0.0750943677720823,24.44
"322211",0,0,0,0,0.0958872626042244,23.7
"322212",0,0,0,0,0.0603454975422664,21.22
"322219",0,0,0,0,0.0698390703692713,22.72
"322220",0,0,0,0,0.0770293167461668,23.16
"322230",0,0,0,0,0.0611786199065936,22.56
"322291",0,0,0,0,0.065540604355138,22.84
"322299",0,0,0,0,0.0694749004486356,22.69
"323111",0.0144376899696049,9.51511418889019,1,1,0.126568305150901,27.84
"323113",0,0,0,0,0.139127192323878,25.68
"323117",0,0,0,0,0.0627321378769857,21.48
"323120",0,0,0,0,0.0701226736728178,23.67
"324110",0,0,0,0,0.0935729452557072,31.02
"324121",0,0,0,0,0.111192180947966,28.73
"324122",0,0,0,0,0.0637127306346135,23.48
"324191",0,0,0,0,0.0667736762903228,23.74
"324199",0,0,0,0,0.0670566114169734,25.17
"325110",0,0,0,0,0.0752536035485268,28.76
"325120",0,0,0,0,0.0795273740298581,24.09
"325130",0,0,0,0,0.061370790691779,22.59
"325180",0,0,0,0,0.0936547827305698,27.14
"325193",0,0,0,0,0.096360934040504,16.86
"325194",0,0,0,0,0.0773151271972835,26.34
"325199",0,0,0,0,0.0882686560954345,25.55
"325211",0,0,0,0,0.0980482154453656,26.03
"325212",0,0,0,0,0.0692332517820159,23.7
"325220",0,0,0,0,0.0742929899124166,23.54
"325311",0,0,0,0,0.0959559041935476,22.59
"325312",0,0,0,0,0.0670062676887297,19.22
"325314",0,0,0,0,0.102286548534003,23.58
"325315",0,0,0,0,0.0616596332300467,20.68
"325320",0,0,0,0,0.0820356354035223,21.67
"325411",0,0,0,0,0.0803819572864532,23.32
"325412",0,0,0,0,0.0756754059976807,22.97
"325413",0,0,0,0,0.0528631758406705,21.6
"325414",0,0,0,0,0.0591405503218109,22.11
"325510",0,0,0,0,0.0914516559000011,23.61
"325520",0,0,0,0,0.0625462188172223,21.35
"325611",0,0,0,0,0.0779063940743045,23.16
"325612",0,0,0,0,0.0706112635813398,21.51
"325613",0,0,0,0,0.0575132108007771,22.75
"325620",0,0,0,0,0.0734558347995686,22.91
"325910",0,0,0,0,0.0619111896034849,22.46
"325920",0,0,0,0,0.080721473081471,26.66
"325991",0,0,0,0,0.0750022524082059,23.07
"325992",0,0,0,0,0.0712967903301997,22.75
"325998",0,0,0,0,0.112761447343797,28.35
"326111",0,0,0,0,0.0667550013400487,21.57
"326112",0,0,0,0,0.0596089518063349,20.11
"326113",0,0,0,0,0.0743545514817087,22.27
"326121",0,0,0,0,0.0644206521859379,20.52
"326122",0,0,0,0,0.0926226969968439,23.35
"326130",0,0,0,0,0.0688633205764052,23.07
"326140",0,0,0,0,0.0750524802871627,22.11
"326150",0,0,0,0,0.0806127269794958,22.91
"326160",0,0,0,0,0.0728582363734614,22.53
"326191",0,0,0,0,0.0635889462049262,21.22
"326199",0,0,0,0,0.138719682980142,23.74
"326211",0,0,0,0,0.0698734959047022,24.28
"326212",0,0,0,0,0.073863853931587,22.94
"326220",0,0,0,0,0.0706146662627706,21.19
"326291",0,0,0,0,0.0686703381403441,19.69
"326299",0,0,0,0,0.0792897266631684,21.22
"327110",0,0,0,0,0.120451669568954,27.17
"327120",0,0,0,0,0.0961440917468271,25.07
"327211",0,0,0,0,0.061682887324364,22.34
"327212",0,0,0,0,0.0877797440710237,22.84
"327213",0,0,0,0,0.0682900699224517,23.07
"327215",0,0,0,0,0.101912504768216,25.42
"327310",0,0,0,0,0.0787431690418642,23.89
"327320",0,0,0,0,0.188719076714416,24.85
"327331",0,0,0,0,0.0951802176952,25.52
"327332",0,0,0,0,0.0656072779774647,21.95
"327390",0,0,0,0,0.125588866436796,25.36
"327410",0,0,0,0,0.0714326552576133,20.62
"327420",0,0,0,0,0.0651663127975519,22.34
"327910",0,0,0,0,0.0651671717382774,21.73
"327991",0,0,0,0,0.130795854633756,25.39
"327992",0,0,0,0,0.0748292007887061,23.45
"327993",0,0,0,0,0.0758442459239622,22.75
"327999",0,0,0,0,0.085598518147759,22.56
"331110",0,0,0,0,0.0904625941098521,23.32
"331210",0,0,0,0,0.0829142693058721,23.19
"331221",0,0,0,0,0.0738325200346794,22.37
"331222",0,0,0,0,0.069960915444032,22.05
"331313",0,0,0,0,0.0636944639765853,19.06
"331314",0,0,0,0,0.0599290283650375,18.58
"331315",0,0,0,0,0.064537087669119,21.73
"331318",0,0,0,0,0.0664858070331083,20.17
"331410",0,0,0,0,0.0628847263716948,24.47
"331420",0,0,0,0,0.0649432736627453,21.06
"331491",0,0,0,0,0.0639892294384268,20.84
"331492",0,0,0,0,0.0638172997571569,22.62
"331511",0,0,0,0,0.0806035514606023,21.09
"331512",0,0,0,0,0.0529639848780247,18.64
"331513",0,0,0,0,0.0637418393830169,21.57
"331523",0,0,0,0,0.0623960098838491,18.04
"331524",0,0,0,0,0.0671726404980135,20.71
"331529",0,0,0,0,0.0646115760200088,19.03
"332111",0,0,0,0,0.0754275075739871,23.1
"332112",0,0,0,0,0.0522864805202639,22.53
"332114",0,0,0,0,0.0659958496887965,22.43
"332117",0,0,0,0,0.0578516286907653,22.94
"332119",0,0,0,0,0.0811681624459976,21.79
"332215",0,0,0,0,0.0763150271360526,23.16
"332216",0,0,0,0,0.0881863486536107,22.65
"332311",0,0,0,0,0.128134648406906,27.59
"332312",0,0,0,0,0.140753430932118,26.47
"332313",0,0,0,0,0.125026274065104,25.8
"332321",0,0,0,0,0.0891814029641546,23.45
"332322",0,0,0,0,0.127308157949024,24.53
"332323",0,0,0,0,0.120011027608972,26.25
"332410",0,0,0,0,0.0688783731780305,22.69
"332420",0,0,0,0,0.109462711834425,25.17
"332431",0,0,0,0,0.0572403158174074,19.5
"332439",0,0,0,0,0.070260348050846,20.84
