"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0176414936835661,3.47549937999164,1,1,0.251406802504501,36.21
"112000",0.00236518448438978,0.89198157841393,1,0,0.249406918960565,32.48
"113110",0,0,0,0,0.21120275904297,52.69
"113210",0,0,0,0,0.199558986981035,61.6
"113310",2.78256998163504e-05,0.0779429373401063,1,0,0.236426261875721,33.79
"114111",0,0,0,0,0.209053039615199,62.49
"114112",0,0,0,0,0.19475381763023,58.61
"114119",0,0,0,0,0.156599101665396,68.85
"114210",0,0,0,0,0.23050784733304,47.22
"115111",0,0,0,0,0.168883635449376,43.14
"115112",0.000473036896877956,2.38625786269673,1,1,0.254001051918795,37.83
"115113",0.000250431298347153,3.61064484838455,1,1,0.218028485253044,59.12
"115114",0,0,0,0,0.203253042335056,58.1
"115115",0.00111302799265402,0.566804736216707,1,0,0.249223649513971,27.36
"115116",0,0,0,0,0.216098718211371,53.64
"115210",0.000584339696143358,2.32387452687201,1,1,0.248716065459243,37.77
"115310",0.000111302799265402,0.771421876975855,1,0,0.230168279082282,48.33
"211120",2.78256998163504e-05,0.0573314670294083,1,0,0.189089109287799,56.12
"211130",0,0,0,0,0.174724347731753,55.62
"212114",0,0,0,0,0.141775608229532,52.08
"212115",0,0,0,0,0.136863876870479,53.99
"212210",0,0,0,0,0.126847948589158,67.04
"212220",0,0,0,0,0.145798040614081,63.73
"212230",0,0,0,0,0.131846009400117,67.67
"212290",0,0,0,0,0.149879826449992,70.31
"212311",0,0,0,0,0.177240017082059,61.92
"212312",0.00417385497245256,30.1773097077527,1,1,0.210808063245792,59.78
"212313",0,0,0,0,0.146597852238285,66.24
"212319",0,0,0,0,0.174413768006475,65.07
"212321",0.000306082697979854,1.5847255238095,1,1,0.237764191859933,61.41
"212322",0.000111302799265402,2.15060995895552,1,1,0.166254231758195,73.18
"212323",0,0,0,0,0.134170108649502,60.17
"212390",0,0,0,0,0.164714221640345,63.63
"213111",0,0,0,0,0.193924726899534,54.92
"213112",0,0,0,0,0.204175767647618,49.57
"213113",0,0,0,0,0.144636505575737,56.44
"213114",0,0,0,0,0.152289308155273,68.82
"213115",0,0,0,0,0.152030584545388,65.07
"221111",0,0,0,0,0.170289971509021,64.37
"221112",0,0,0,0,0.187180123581561,61.28
"221113",0,0,0,0,0.118639817270376,65.8
"221114",0,0,0,0,0.155817898995732,74.01
"221115",0,0,0,0,0.169412317792063,66.85
"221116",0,0,0,0,0.123932588752733,71.65
"221117",0,0,0,0,0.129417587272273,66.85
"221118",0,0,0,0,0.13124100683447,71.24
"221121",0,0,0,0,0.164184645950725,67.93
"221122",0.00242083588402248,1.83030227971194,1,1,0.244934635205966,42.57
"221210",0.000667816795592409,0.983499352016391,1,0,0.213239101337612,61.34
"221310",0,0,0,0,0.230578742553592,49.25
"221320",0,0,0,0,0.184957070920634,65.1
"221330",0,0,0,0,0.130538356058522,75.47
"236115",0.00255996438310424,0.816354867591121,1,0,0.244128522442996,44.83
"236116",5.56513996327008e-05,0.17693923881246,1,0,0.187885419966648,71.71
"236117",0.000278256998163504,0.492591955401397,1,0,0.227313802830724,54.85
"236118",0.00442428627079971,0.974673918713012,1,0,0.24152244579293,48.2
"236210",0.00186432188769548,1.89230059961699,1,1,0.205681673424717,60.58
"236220",0.0144415382046858,3.06217326843485,1,1,0.235295198462508,61.28
"237110",0.00300517558016584,2.35456094250546,1,1,0.242620318225879,51.57
"237120",0,0,0,0,0.191616439987971,55.58
"237130",0,0,0,0,0.224055412634973,54.66
"237210",0.000139128499081752,0.567612249575719,1,0,0.214120170504181,62.11
"237310",5.56513996327008e-05,0.0249725252452446,1,0,0.230583231520485,57.27
"237990",0,0,0,0,0.229535082293187,52.43
"238110",0.000779119594857811,0.453029560571031,1,0,0.240020227323646,49.44
"238120",0.000222605598530803,0.40866934263652,1,0,0.205988569095548,59.75
"238130",0.000166954198898102,0.263615490150221,1,0,0.235492703632958,57.08
"238140",0.000417385497245256,0.400773954482857,1,0,0.231495399171523,54.57
"238150",2.78256998163504e-05,0.0559726380930993,1,0,0.208053296946661,65.42
"238160",0.00208692748622628,1.22354022782917,1,1,0.228009263925191,63
"238170",0.000111302799265402,0.318313559998305,1,0,0.23606310938577,49.98
"238190",0.000333908397796205,0.885541428057721,1,0,0.22664959137982,50.08
"238210",0.00322778117869664,0.463938478443256,1,0,0.226511339234277,59.47
"238220",0.010963325727642,1.33977532292209,1,1,0.23328472546148,60.32
"238290",0.00205910178640993,2.0194765333449,1,1,0.222802329132162,59.66
"238310",0.00180867048806277,1.00729540579138,1,1,0.22876110844432,65.67
