"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0202435951280974,3.98813182026899,1,1,0.318011272464301,72.22
"112000",0.00543889122217556,2.05116802059078,1,1,0.319041798729803,70.16
"113110",0,0,0,0,0.253199504805156,71.94
"113210",0,0,0,0,0.238294657036925,77.16
"113310",0,0,0,0,0.294910840463519,64.68
"114111",0,0,0,0,0.238309924926457,74.29
"114112",0,0,0,0,0.226358273624913,73.05
"114119",0,0,0,0,0.186646088773378,78.49
"114210",0,0,0,0,0.282829946045405,72.51
"115111",0,0,0,0,0.231727655247375,76.52
"115112",0.000230995380092398,1.16526754177131,1,1,0.317672094754448,72.48
"115113",0,0,0,0,0.260082272210332,77.41
"115114",0.00123897522049559,2.51284107410741,1,1,0.264579539466736,83.3
"115115",0.00224695506089878,1.14425223713077,1,1,0.321784343896778,66.75
"115116",0,0,0,0,0.267051075896224,78.05
"115210",6.29987400251995e-05,0.25054119741623,1,0,0.301480401110437,66.53
"115310",0,0,0,0,0.276977662757601,71.33
"211120",0,0,0,0,0.23516667393905,77.19
"211130",0,0,0,0,0.218916238590717,75.72
"212114",0,0,0,0,0.191776284591448,77.22
"212115",0,0,0,0,0.185770569313444,77.63
"212210",0,0,0,0,0.158072296362361,80.94
"212220",0,0,0,0,0.182592985601335,79.89
"212230",0,0,0,0,0.158333888582325,78.36
"212290",0,0,0,0,0.17844573112778,80.78
"212311",0,0,0,0,0.213493618745406,77.28
"212312",2.09995800083998e-05,0.151828665305504,1,0,0.247173693624928,75.6
"212313",0,0,0,0,0.170578642012231,75.63
"212319",2.09995800083998e-05,0.439940025138928,1,0,0.204691940366606,77.06
"212321",0.00272994540109198,14.1341349389228,1,1,0.280194494219072,77.82
"212322",2.09995800083998e-05,0.405757143558082,1,0,0.176354555744651,77.22
"212323",0,0,0,0,0.167288244265966,76.36
"212390",2.09995800083998e-05,0.289523959916246,1,0,0.196899309029655,77.35
"213111",2.09995800083998e-05,0.0812324630906694,1,0,0.237098567434468,74.67
"213112",0.000398992020159597,0.308854698199109,1,0,0.252483526042949,73.78
"213113",0,0,0,0,0.187726272118001,76.77
"213114",0,0,0,0,0.182476274846747,79.51
"213115",0,0,0,0,0.192161417583095,80.4
"221111",0,0,0,0,0.20531864475698,77.7
"221112",0,0,0,0,0.230429580227931,78.17
"221113",0,0,0,0,0.143411239719869,76.55
"221114",0,0,0,0,0.177253931729364,80.46
"221115",2.09995800083998e-05,0.313580687783195,1,0,0.210467255466239,82.34
"221116",0,0,0,0,0.147990107164374,80.91
"221117",0,0,0,0,0.162657933075377,79.29
"221118",0,0,0,0,0.155231557197409,79.41
"221121",0.00508189836203276,30.5229916517987,1,1,0.212460076006161,83.14
"221122",0.00132297354052919,1.00025016285105,1,1,0.304113268551825,73.05
"221210",0,0,0,0,0.259320089863951,79.45
"221310",8.39983200335993e-05,0.262287092439709,1,0,0.282689229504792,73.81
"221320",0,0,0,0,0.217703788646875,77.25
"221330",0,0,0,0,0.147551764695152,80.43
"236115",0.00317093658126837,1.01118965952261,1,1,0.29412920369677,69.36
"236116",0.000482990340193196,1.53562971841842,1,1,0.221132388482332,81.51
"236117",0.000104997900041999,0.185875364271476,1,0,0.266247381439725,71.91
"236118",0.00180596388072239,0.397855334157588,1,0,0.280333666994147,67.61
"236210",2.09995800083998e-05,0.0213147300924093,1,0,0.249073136560261,78.11
"236220",0.00795884082318354,1.68758682565912,1,1,0.280418553627768,79.03
"237110",0.00199496010079798,1.56305513933947,1,1,0.292305238859409,74.86
"237120",0.000251994960100798,0.296106578074026,1,0,0.238110591527612,75.98
