"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00443349753694581,0.873430459871065,1,0,0.218375268447376,20.84
"112000",0.016256157635468,6.13068166239533,1,1,0.227524259003014,22.91
"113110",0,0,0,0,0.160068436755835,25.29
"113210",0,0,0,0,0.12929590101896,22.69
"113310",0,0,0,0,0.219279493258819,26.12
"114111",0.0108374384236453,155.787157671621,1,1,0.164503509963758,39.45
"114112",0.00738916256157635,108.664750357594,1,1,0.161740337902294,40.66
"114119",0,0,0,0,0.0998605076511897,36.08
"114210",0,0,0,0,0.18663995857097,23.99
"115111",0,0,0,0,0.121992244359789,14.25
"115112",0,0,0,0,0.21476586170692,20.11
"115113",0,0,0,0,0.14173257504041,14.89
"115114",0,0,0,0,0.130054867246406,14.48
"115115",0.000492610837438424,0.250859958253153,1,0,0.238955743655683,22.91
"115116",0,0,0,0,0.151923445046898,18.01
"115210",0.000492610837438424,1.9590758326701,1,1,0.225263135831806,26.41
"115310",0,0,0,0,0.186325924534006,25.14
"211120",0,0,0,0,0.12049771519505,12.69
"211130",0,0,0,0,0.110387595636964,14.19
"212114",0,0,0,0,0.0875477310357878,14.38
"212115",0,0,0,0,0.0811527080043586,14.35
"212210",0,0,0,0,0.0684581342784243,22.24
"212220",0,0,0,0,0.0969588280317847,29.11
"212230",0,0,0,0,0.0750019508495062,24.02
"212290",0,0,0,0,0.0835322971142334,23.86
"212311",0,0,0,0,0.113728290975398,22.94
"212312",0,0,0,0,0.136887814673184,20.14
"212313",0,0,0,0,0.0859919342056568,25.74
"212319",0,0,0,0,0.103470531086871,22.34
"212321",0,0,0,0,0.16314941170402,22.78
"212322",0,0,0,0,0.082277477123992,18.01
"212323",0,0,0,0,0.079067320132003,17.4
"212390",0,0,0,0,0.0985734469851221,20.01
"213111",0,0,0,0,0.131367858574528,16.13
"213112",0,0,0,0,0.146008498363573,15.21
"213113",0,0,0,0,0.086373600372044,15.34
"213114",0,0,0,0,0.0836134138905252,22.14
"213115",0,0,0,0,0.0829243186239151,19.03
"221111",0,0,0,0,0.10396019743346,22.94
"221112",0,0,0,0,0.114595925340195,19.12
"221113",0,0,0,0,0.0682530074327713,26.38
"221114",0,0,0,0,0.0803014540860563,26.82
"221115",0,0,0,0,0.092496213271927,13.62
"221116",0,0,0,0,0.0596545395011815,21.57
